"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"35",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1803
"36",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1756
"37",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1798
"38",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1759
"39",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1684
"40",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1805
"41",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1707
"42",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1728
"43",NA,NA,NA,0,NA,0.000561482313307105,0.666666666666667,1780,0,1781
"44",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1734
"45",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1827
"46",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1790
"47",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1803
"48",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1763
"49",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1767
"50",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1765
"51",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1754
"52",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1834
"53",NA,NA,NA,0,NA,0.00228050171037619,0.666666666666667,437.5,0,1754
"54",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1717
"55",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1727
"56",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1763
"57",NA,NA,NA,0,NA,0.00115406809001728,0.666666666666667,865.5,0,1733
"58",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1783
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1719
"60",NA,NA,NA,0,NA,0.022657685241886,0.666666666666667,43.1351351351351,0,1633
"61",NA,NA,NA,0,NA,0.00533491404860698,1,239.857142857143,0,1687
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1791
"63",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1795
"64",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1751
"65",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1741
"66",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1884
"67",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1771
"68",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1788
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1717
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1799
"71",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1727
"72",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1803
"73",NA,NA,NA,0,NA,0.00285062713797046,0.666666666666667,349.8,0,1754
"74",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1825
"75",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1759
"76",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1641
"77",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1725
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1735
"79",NA,NA,NA,0,NA,0.00387811634349022,0.666666666666667,256.857142857143,0,1805
"80",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1771
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1694
"82",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1752
"83",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1765
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1765
"85",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1693
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1775
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1787
"88",NA,NA,NA,0,NA,0.0482204362801377,0.666666666666667,19.7380952380952,0,1742
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1740
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1701
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1728
"92",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1788
"93",NA,NA,NA,0,NA,0.0574456218627999,0.666666666666667,16.4077669902913,0,1793
"94",NA,NA,NA,0,NA,0.420873511060692,0.666666666666667,1.37601078167116,0,1763
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1779
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1748
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1824
"98",NA,NA,NA,0,NA,0.00166021029330388,0.666666666666667,601.333333333333,0,1807
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1789
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1839
