"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"28",NA,0.707020107042258,0.76984126984127,1,1.2679012345679,0.0958798324439329,0.666666666666667,9.42972202297876,2856,31390576
"29",NA,0.588132681489979,0.728036175710594,1,1.88953488372093,0,0.333333333333333,NA,3096,31391442
"30",NA,1.78117644566561,0.499734607218684,1,3.12765957446809,0,0.333333333333333,NA,2512,31368204
"31",NA,1.39597941399374,0.653052261747914,1,1.15026595744681,0,0.333333333333333,NA,4554,31374779
"32",NA,1.00538185994472,0.493476842791911,1,3.4985590778098,0,0.333333333333333,NA,2044,31380911
"33",NA,0.511309392271019,0.477163461538462,1,3.584229390681,8.91331888208668e-05,0.666666666666667,11218.1655345013,1664,31378342
"34",NA,0.696233003338919,0.677188552188552,1,2.50666666666667,0.021636978847658,1,92.3445295954629,1584,31376549
"35",NA,1.68884785529424,0.709746044408988,1,1.67757774140753,0,0.333333333333333,NA,2507,31377113
"36",NA,1.3990461527157,0.579750346740638,1,2.63194444444444,0,0.333333333333333,NA,1442,31384318
"37",NA,1.32702787647303,0.682473268247327,1,1.39401496259352,0,0.333333333333333,NA,1434,31380588
"38",NA,0.547227919682352,0.525619834710744,1,1.875,0.000253888799127022,0.666666666666667,3937.73224592221,1210,31390486
"39",NA,1.02575688272794,0.567296996662959,1,1.11436950146628,0,0.333333333333333,NA,899,31378794
"40",NA,1.35016228183787,0.644625296710749,1,1.11412268188302,0.344954177085238,0.666666666666667,1.89893576140955,1966,31381056
"41",NA,0.929813893385414,0.463678516228748,1,1.46222222222222,0,0.333333333333333,NA,1294,31385303
"42",NA,1.32599076395753,0.725591715976331,1,1.08745684695052,0.0133630691230282,0.666666666666667,73.8331083820198,2704,31378560
"43",NA,0.537858719150727,0.799823633156966,1,1.004329004329,0,0.333333333333333,NA,1512,31381283
"44",NA,1.48964095421946,0.590653480705837,1,2.1645885286783,0.146030451916948,1,7.29875220494363,1719,31385796
"45",NA,0.772064999236929,0.605862403100775,1,1.34709821428571,0,0.333333333333333,NA,2752,31379084
"46",NA,0.766082023916246,0.84908921685946,1,1.21311475409836,0,0.333333333333333,NA,2507,31380172
"47",NA,0.71799812273778,0.471776281719316,1,2.35440180586907,0,0.333333333333333,NA,3862,31377868
"48",NA,1.04176516075537,0.739292364990689,1,1.13698630136986,0,0.333333333333333,NA,2864,31376073
"49",NA,0.831785439672178,0.638569604086845,1,1.64804469273743,0.053675638443597,0.666666666666667,17.6304258132078,2088,31380324
"50",NA,3.19202125861721,0.862939372493513,1,1.23783783783784,0.00091983303522758,0.666666666666667,1086.1538221637,1413,31371672
"51",NA,0.67871183302559,0.648648648648649,1,2.21657754010695,0.387237156493555,0.666666666666667,1.58239681608819,3515,31384506
"52",NA,0.725851627132991,0.764762454318138,1,1.57857142857143,0.0200727183282337,0.666666666666667,48.8188627792099,1733,31383752
"53",NA,1.08111864133804,0.385574654533199,1,2.76785714285714,0,0.333333333333333,NA,989,31374032
"54",NA,0.58245276206016,0.116450683945284,1,18.7016885553471,0,0.333333333333333,NA,11112,31369804
"55",NA,1.93355575350314,0.630756578947368,1,1.55869242199108,0,0.333333333333333,NA,2432,31386954
"56",NA,0.909983496737126,0.362501592153866,1,4.85286103542234,0,0.333333333333333,NA,2617,31380168
"57",NA,0.599500910863844,0.588210875882109,1,1.86934673366834,0,0.333333333333333,NA,1606,31376384
"58",NA,1.50335415998005,0.64631441617743,1,1.91027732463295,0,0.333333333333333,NA,2555,31377155
"59",NA,1.68671908069046,0.734931009440813,1,1.37925445705024,0,0.333333333333333,NA,2295,31381660
"60",NA,2.81970124662998,0.666343669250646,1,1.88176352705411,0,0.333333333333333,NA,2064,31380222
"61",NA,0.679352399267677,0.650498213949991,1,1.62365591397849,0.00111143265125069,0.666666666666667,898.739627834963,1773,31378448
"62",NA,0.613219115625267,0.811147781444811,1,1.51826484018265,0.316791503361508,0.666666666666667,2.15665031854989,1818,31380381
"63",NA,0.805859958397514,0.5276435856146,1,1.86814814814815,0.178020115907805,0.666666666666667,4.61734270815715,2484,31383323
"64",NA,1.02753567051418,0.435911914172784,1,3.6327868852459,0,0.333333333333333,NA,1771,31380053
"65",NA,1.92289291422536,0.774316109422493,1,1.24353741496599,0,0.333333333333333,NA,2632,31384774
"66",NA,1.79060955328035,0.781386777240267,1,1.68468468468468,0,0.333333333333333,NA,1447,31382412
"67",NA,0.983741652159061,0.800841883714812,1,1.02129471890971,0,0.333333333333333,NA,3801,31372821
"68",NA,0.783885182127379,0.776225691591345,1,1.70937129300119,0,0.333333333333333,NA,3651,31385230
"69",NA,1.53129725587929,0.645875251509054,1,1.55094339622641,0,0.333333333333333,NA,994,31376040
"70",NA,1.154657362309,0.615425250924459,1,1.07805907172996,0,0.333333333333333,NA,1262,31380138
"71",NA,1.00726717738053,0.759876206080466,1,1.11449016100179,9.04688184033553e-05,0.666666666666667,11052.5322296583,1831,31379147
"72",NA,2.14761254475242,0.575539568345324,1,1.53407290015848,0.0236322163435672,0.666666666666667,41.3151170191535,2085,31378298
"73",NA,1.03244413554268,0.702051282051282,1,1.43342776203966,0,0.333333333333333,NA,1300,31377566
"74",NA,0.717621908224129,0.517040149393091,1,1.74365175332527,0.000333594640107959,0.666666666666667,2996.65008117658,2856,31385538
"75",NA,0.664656574458179,0.533123028391167,1,2.10272873194222,0,0.333333333333333,NA,2536,31381788
"76",NA,1.89237878118969,0.75,1,1.26307189542484,0.0170082016258435,0.666666666666667,57.7951637685504,2208,31375595
"77",NA,0.955154653611758,0.557107386716325,1,1.39507959479016,0,0.333333333333333,NA,2148,31390810
"78",NA,0.71190961927192,0.628852984989114,1,1.73224043715847,0.0020439943291386,0.666666666666667,488.23814794606,2909,31379272
"79",NA,1.28491276448633,0.508050089445438,1,2.54132231404959,0.000415554554574094,0.666666666666667,2405.42290883999,1118,31385908
"80",NA,1.01879129960099,0.825227626027093,1,1.43989071038251,0,0.333333333333333,NA,1501,31393504
"81",NA,4.15014740362035,0.571913580246914,1,1.57187017001546,0.0308692650621856,1,32.0113828991354,2160,31380155
"82",NA,0.505928375771104,0.664862775415539,1,1.17396745932416,0,0.333333333333333,NA,2587,31378640
"83",NA,0.535314993754995,0.598318416056414,1,1.72560975609756,0,0.333333333333333,NA,1229,31383208
"84",NA,0.681214124401003,0.486370157819225,1,1.73573200992556,0,0.333333333333333,NA,2788,31386031
"85",NA,1.65531775853805,0.728150651859005,1,1.47882136279926,0,0.333333333333333,NA,2071,31379037
"86",NA,0.525428969722628,0.551811023622047,1,1.58078141499472,0,0.333333333333333,NA,3175,31375416
"87",NA,1.54919632624418,0.551202749140893,1,1.27906976744186,0,0.333333333333333,NA,2910,31385316
"88",NA,1.78521482301657,0.80731548007838,1,1.05842696629213,0.00015479992571632,0.666666666666667,6458.95142033759,1531,31380913
"89",NA,1.98968616317416,0.812849666125248,1,1.00886524822695,0,0.333333333333333,NA,1847,31375517
"90",NA,0.891627945271504,0.557465091299678,1,1.76015473887814,0.000118785829118284,0.666666666666667,8417.51260729614,1862,31382353
"91",NA,0.646162357063743,0.637882547559967,1,1.54367201426025,0,0.333333333333333,NA,2015,31383355
"92",NA,0.810697523276497,0.546079598043105,1,3.26940639269406,0,0.333333333333333,NA,2521,31384678
"93",NA,1.27284098519745,0.606328182487123,1,1.40710059171598,0.0168223642196139,0.666666666666667,58.4446765594371,2718,31383774
"94",NA,0.413854344148161,0.540736896730669,1,2.79373368146214,0,0.333333333333333,NA,1927,31386430
"95",NA,0.93073511625325,0.854886897140418,1,1.05021834061135,0.485086231794134,0.666666666666667,1.06148914245909,1562,31385643
"96",NA,0.655074374569435,0.482921083627798,1,2.03221083455344,0,0.333333333333333,NA,2547,31376013
"97",NA,1.15321035124455,0.849591177029854,1,1.41805225653207,0,0.333333333333333,NA,1753,31393022
"98",NA,0.844494158827195,0.509055310817425,1,2.79963570127505,0.23423301459862,0.666666666666667,3.26925299882937,2724,31375722
"99",NA,0.877787479532403,0.654682274247492,1,1.19597989949749,0,0.333333333333333,NA,2392,31376783
"100",NA,2.28412060969207,0.728528528528529,1,1.02853260869565,0,0.333333333333333,NA,2220,31374155
