"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"74",NA,NA,NA,0,NA,0.00526336968331265,0.666666666666667,188.992354740061,0,994040
"75",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,991488
"76",NA,NA,NA,0,NA,0.0107162232749876,0.666666666666667,92.3164580784793,0,991676
"77",NA,NA,NA,0,NA,0.429901225942008,0.666666666666667,1.3261157206723,0,993277
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,993830
"79",NA,NA,NA,0,NA,0.0117105788181808,0.666666666666667,84.392875580795,0,992436
"80",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,991421
"81",NA,NA,NA,0,NA,0.261397026648305,0.666666666666667,2.82559822053923,0,994097
"82",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,993329
"83",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,991505
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,993350
"85",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,993031
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,992187
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,991636
"88",NA,NA,NA,0,NA,0.130519693731405,0.666666666666667,6.66167902644555,0,992854
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,990366
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,990672
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,992585
"92",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,993452
"93",NA,NA,NA,0,NA,0.000936039644506614,0.666666666666667,1067.33081896552,0,991411
"94",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,991451
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,994438
"96",NA,NA,NA,0,NA,0.0113562020785987,0.666666666666667,87.057608791988,0,993555
"97",NA,NA,NA,0,NA,0.00947864433623802,0.666666666666667,104.500318877551,0,992547
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,994721
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,991517
"100",NA,NA,NA,0,NA,0.00534004233219254,0.666666666666667,186.264433087261,0,989318
