"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"30",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55705
"31",NA,NA,NA,0,NA,0.106787379182491,0.666666666666667,8.36440249452216,0,55559
"32",NA,NA,NA,0,NA,0.000231382600028418,0.666666666666667,4320.84615384615,0,56184
"33",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56378
"34",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56004
"35",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55595
"36",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55830
"37",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56022
"38",NA,NA,NA,0,NA,0.000717385845977248,0.666666666666667,1392.95,0,55758
"39",NA,NA,NA,0,NA,0.00250697864623151,0.666666666666667,397.886524822695,0,56243
"40",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55953
"41",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55639
"42",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55686
"43",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55779
"44",NA,NA,NA,0,NA,0.00443036848566813,0.666666666666667,224.714859437751,0,56203
"45",NA,NA,NA,0,NA,0.458086139838331,0.666666666666667,1.18299553955709,0,55793
"46",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55604
"47",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55361
"48",NA,NA,NA,0,NA,0.0158747300215982,0.666666666666667,61.9931972789116,0,55560
"49",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55894
"50",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55558
"51",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55809
"52",NA,NA,NA,0,NA,0.000214849694734287,0.666666666666667,4653.41666666667,0,55853
"53",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56019
"54",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55598
"55",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55608
"56",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55749
"57",NA,NA,NA,0,NA,0.071276690788886,0.666666666666667,13.0298320381048,0,55965
"58",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55773
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56000
"60",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55603
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55613
"62",NA,NA,NA,0,NA,0.000107186880325738,0.666666666666667,9328.5,0,55977
"63",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55707
"64",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55502
"65",NA,NA,NA,0,NA,0.291263172885218,0.666666666666667,2.43332110988877,0,56176
"66",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55862
"67",NA,NA,NA,0,NA,0.000869827632116182,0.666666666666667,1148.65306122449,0,56333
"68",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56161
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55884
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56076
"71",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55907
"72",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55813
"73",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56449
"74",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55736
"75",NA,NA,NA,0,NA,0.0220302375809935,0.666666666666667,44.3921568627451,0,55560
"76",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56296
"77",NA,NA,NA,0,NA,0.000162695686756642,0.666666666666667,6145.44444444444,0,55318
"78",NA,NA,NA,0,NA,0.00370934504076703,0.666666666666667,268.589371980676,0,55805
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56103
"80",NA,NA,NA,0,NA,0.000646215153745411,0.666666666666667,1546.47222222222,0,55709
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55351
"82",NA,NA,NA,0,NA,0.0337627800837332,0.666666666666667,28.6184140500266,0,55653
"83",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56091
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55630
"85",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55821
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55658
"87",NA,NA,NA,0,NA,0.0287124110558874,0.666666666666667,33.8281444582814,0,55934
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55777
"89",NA,NA,NA,0,NA,0.00151163418452738,0.666666666666667,660.535714285714,0,55569
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55716
"91",NA,NA,NA,0,NA,0.488267374690539,0.666666666666667,1.04805819891979,0,55742
"92",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55559
"93",NA,NA,NA,0,NA,0.0189109705017378,0.666666666666667,51.8793590951932,0,56105
"94",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55831
"95",NA,NA,NA,0,NA,0.00238472353223829,0.666666666666667,418.335820895522,0,56191
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55958
"97",NA,NA,NA,0,NA,8.95848637414431e-05,0.666666666666667,11161.6,0,55813
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55791
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55864
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55703
