"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"42",2.50150609409522,1.58690246786876,0.993754645080577,1,1.00265358329197,0.436196124949686,0.666666666666667,1.29254673024742,6450821,1758385041
"43",2.18247605706279,1.21319003650555,0.988655460932447,1,1.01943801040801,0,0.333333333333333,NA,6709660,1758055137
"44",2.35916585544396,1.46600377176288,0.98354814178044,1,1.02767530251366,0.49201848822073,0.666666666666667,1.03244395066589,6555065,1758273115
"45",2.02771485281787,1.06082516173287,0.993727637751644,1,1.00373893950185,0,0.333333333333333,NA,6860148,1757931543
"46",1.35994606108721,0.538248250567648,0.988290306741573,1,1.0227100926948,0.047602989206547,0.666666666666667,20.0070841488766,7500168,1757304089
"47",0.959176205783105,0.672027539751786,0.897563186612584,1,1.20679039694495,0,0.333333333333333,NA,8235236,1756526252
"48",2.88974749049637,1.95703467513131,0.991008601796743,1,1.00361583803161,0.0369032836721441,0.666666666666667,26.0978596074049,5987315,1758806777
"49",0.761165967165641,0.453523417548838,0.916409350065876,1,1.31565576752511,0.0362301630182043,0.666666666666667,26.60131108153,8233696,1756519335
"50",2.06620929828681,1.26157775223046,0.971441812518878,1,1.05921083558756,0.00672950142113149,0.666666666666667,147.599418800906,6867511,1757970663
"51",1.54324597447065,0.673359086194249,0.982070595136872,1,1.01700786010108,0,0.333333333333333,NA,7311769,1757477763
"52",2.2929865891073,1.29982008989954,0.99346672259136,1,1.01533312926265,0,0.333333333333333,NA,6618424,1758202579
"53",1.88828966916486,1.03212625695957,0.986643042772122,1,1.00347394429065,0,0.333333333333333,NA,6986147,1757788598
"54",1.47229512321773,0.584208190063758,0.993639362425854,1,1.0185323929582,0.42284612657775,0.666666666666667,1.36492647595798,7428553,1757316086
"55",1.60367929604401,0.845761888335237,0.974721347992522,1,1.04658538846148,0.398735244774761,0.666666666666667,1.50792979327645,7295629,1757506726
"56",1.38661141181827,0.561689640759319,0.969828745905872,1,1.09432886229543,0,0.333333333333333,NA,7501699,1757267901
"57",1.27977148618009,0.467708861717108,0.981668557310545,1,1.00133240080481,0.00578486173466319,0.666666666666667,171.864978605791,7710777,1757080063
"58",1.69573948369754,0.836351682390229,0.991213687847336,1,1.01590844353009,0,0.333333333333333,NA,7246954,1757557225
"59",2.33207874695223,1.54611466011921,0.976601301205064,1,1.03943147205664,0,0.333333333333333,NA,6552900,1758213548
"60",3.24925020423952,2.35261012833891,0.978790450384047,1,1.02058281220766,0.0252752990785183,0.666666666666667,38.5643191755507,5665624,1759146767
"61",2.49758632284111,1.53357963023808,0.996192428794914,1,1.01075890494192,0,0.333333333333333,NA,6392439,1758404769
"62",1.70307636309429,1.04426875355529,0.951097692079717,1,1.18308379406907,0,0.333333333333333,NA,7242119,1757618213
"63",2.69981555335765,1.78160806290241,0.990050893388337,1,1.00960537488967,0.273915463489404,0.666666666666667,2.65076139645793,6163669,1758621611
"64",1.57241288948789,0.719069573739701,0.986715320138463,1,1.02356849939455,0,0.333333333333333,NA,7285811,1757505366
"65",1.62285891223725,0.649126203715515,0.992325723091708,1,1.01341117347905,0,0.333333333333333,NA,7298060,1757459883
"66",1.41154664855108,0.626666167889108,0.982359311354771,1,1.00962752583306,0.000205965021638388,0.666666666666667,4854.19333353508,7476012,1757343068
"67",2.3326375477999,1.42934571011989,0.994526452141425,1,1.00177967716179,0,0.333333333333333,NA,6653576,1758149918
"68",2.31650625169201,1.47125224481541,0.981467700856506,1,1.01507498382284,0,0.333333333333333,NA,6653195,1758179685
"69",5.33564697920337,4.42861557305888,0.991226094458239,1,1.02363112838915,0.485651119117378,0.666666666666667,1.05909131192244,3618495,1761167304
"70",3.33316088778388,2.4288003732318,0.993664633487967,1,1.01001241900765,0.252801661229742,0.666666666666667,2.95567020855617,5532224,1759293390
"71",1.91885398729263,1.03838201538666,0.992630314761136,1,1.01480365317155,0,0.333333333333333,NA,6997359,1757736005
"72",0.99739776819563,0.641735482593954,0.919003005632453,1,1.32095332465511,0,0.333333333333333,NA,7871111,1756943636
"73",2.38915063199772,1.50367178701137,0.98158531558089,1,1.04703975837917,0,0.333333333333333,NA,6535889,1758212537
"74",2.47979490678896,1.67263498784226,0.976652810843222,1,1.08616593047578,0.487350934024816,0.666666666666667,1.05190947669155,6448071,1758439672
"75",1.91717344602851,1.08757912151382,0.976523166136357,1,1.06951541956732,0,0.333333333333333,NA,7015398,1757771650
"76",2.31707971496315,1.46910537294894,0.984171973677856,1,1.02681898826243,0,0.333333333333333,NA,6549669,1758271771
"77",1.66503594808414,0.755481967212581,0.987356459003779,1,1.03468226974779,0.0290104607631116,0.666666666666667,33.4703246241285,7256986,1757483961
"78",1.47764666670198,0.531790940952965,0.991485445871413,1,1.01762728535345,0,0.333333333333333,NA,7349690,1757480403
"79",1.79592176771945,0.838362188937549,0.991044993006739,1,1.0004736741566,0,0.333333333333333,NA,7120188,1757639899
"80",1.48542355208032,0.531340369818278,0.988458947509872,1,1.02308259745854,0.129802128347071,0.666666666666667,6.70403392251128,7411889,1757341703
"81",1.89457950542804,0.939695515129515,0.988304276628388,1,1.02751270307901,0,0.333333333333333,NA,6996033,1757787227
"82",0.906704226417832,0.514089494468881,0.925761892817038,1,1.251461442641,0,0.333333333333333,NA,8044898,1756727483
"83",1.43250676108696,0.526105331687092,0.99185168676862,1,1.00617822106595,0,0.333333333333333,NA,7479953,1757365345
"84",2.80544048911472,2.60629197356639,0.510555776541355,1,4.80179355824727,0,0.333333333333333,NA,10324947,1754496478
"85",1.65908472357246,0.802443310830047,0.997179065340435,1,1.00386336752261,0,0.333333333333333,NA,7225383,1757517120
"86",1.2696276284488,0.539029902268963,0.971683525243252,1,1.0134707990193,0.000118850030777606,0.666666666666667,8412.96500662681,7695885,1757166931
"87",1.12257496900006,0.737142792503317,0.925617185590284,1,1.25893871415932,0,0.333333333333333,NA,7722299,1757085293
"88",1.69192868078871,0.740855543174641,0.995551156388974,1,1.00618180358093,0,0.333333333333333,NA,7152870,1757579549
"89",2.35612324801317,1.96759247793485,0.963769391216153,1,1.04976707869035,0,0.333333333333333,NA,6540225,1758313564
"90",1.33247105828331,1.089076824747,0.795081074566193,1,1.7679223119233,0.016641710401269,0.666666666666667,59.0899772852523,8603993,1756259431
"91",1.31958015739922,0.673239463560203,0.960563872688792,1,1.15720824134833,0.0198706005951117,0.666666666666667,49.3256051679691,7623754,1757179571
"92",5.54037839108126,4.58609035982381,0.98591765590565,1,1.04283316326651,0,0.333333333333333,NA,3403458,1761430388
"93",1.44130402291482,0.480790474194097,0.993394477526041,1,1.01351645363068,0,0.333333333333333,NA,7502157,1757261162
"94",1.30357840373176,0.586811212123327,0.969740219022908,1,1.07642347963099,0,0.333333333333333,NA,7574124,1757204187
"95",2.74511614044126,2.48179789220157,0.81929175429182,1,1.85093294431624,0.124437729189065,0.666666666666667,7.03614793131308,6781253,1758030259
"96",1.50479808044901,0.596715562788605,0.991247521499888,1,1.00100803532842,0,0.333333333333333,NA,7386860,1757384888
"97",2.65537520731145,1.97184807278571,0.959871106906606,1,1.15904872427929,0,0.333333333333333,NA,6313863,1758506018
"98",1.6359649774704,1.42407106466909,0.637004343858237,1,3.22023982586933,0.162315845259976,1,5.21319905252684,10159555,1754718449
"99",2.09022995901852,1.15503551927126,0.990440027167487,1,1.01718170111747,0.438571045435047,0.666666666666667,1.28013228508516,6835131,1757881497
"100",1.22987962949372,0.470310510766097,0.969061851987474,1,1.08946624792275,0,0.333333333333333,NA,7733904,1757058639
