"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"26",3.8091649194627,0.627705816024497,0.979368681718442,1,1.02482921252943,0.162139056725783,0.666666666666667,5.16754544027752,2304490,990100309
"27",4.5986141247823,1.47347195649331,0.987762947178733,1,1.04714205058943,0,0.333333333333333,NA,2027340,990422599
"28",4.08765755115833,0.979108231727788,0.992133029018187,1,1.02993993196225,0,0.333333333333333,NA,2183263,990261005
"29",3.81195179862287,0.736603739722506,0.988993407364537,1,1.02616313252068,0,0.333333333333333,NA,2249682,990206578
"30",3.80044789377469,0.762814566716918,0.960548764320781,1,1.03595925386607,0,0.333333333333333,NA,2348452,990051047
"31",3.41891051088316,0.630351728564926,0.965746994270547,1,1.04818013839729,0,0.333333333333333,NA,2443805,990018544
"32",5.29369798166749,2.14399532245337,0.978648663423167,1,1.04011098088928,0,0.333333333333333,NA,1829300,990573285
"33",4.09308365563598,1.16981015437444,0.988301322574401,1,1.03928269683412,0,0.333333333333333,NA,2226491,990234346
"34",2.56620868094467,0.705856534034615,0.837749552545604,1,1.65904252719155,0,0.333333333333333,NA,2703255,989690504
"35",3.67801366706127,0.518330770472201,0.989983679298281,1,1.0071781015429,0,0.333333333333333,NA,2377553,989995198
"36",3.72965178009852,0.553306474357584,0.991685107156494,1,1.02550180209727,0,0.333333333333333,NA,2314201,990114581
"37",3.41475439126225,0.712452053770268,0.938720813124487,1,1.22237913332066,0,0.333333333333333,NA,2414784,990017108
"38",5.090064437463,2.0206595820525,0.98391116225901,1,1.04340496460634,0,0.333333333333333,NA,1904716,990482513
"39",1.34637091219274,1.12569823841162,0.500743912748428,1,4.61417307963064,0,0.333333333333333,NA,4341683,988083951
"40",3.84975208596664,0.63370765363373,0.989159650814634,1,1.0384493717897,0,0.333333333333333,NA,2307275,990166274
"41",4.31720513228006,1.21571255736164,0.989728821984492,1,1.00864328178761,0,0.333333333333333,NA,2149867,990332380
"42",5.75745717729714,2.54295065501195,0.989612697634514,1,1.02899624206052,0,0.333333333333333,NA,1697072,990720932
"43",3.79346756473667,0.780060288683109,0.980176267077451,1,1.0350004069412,0,0.333333333333333,NA,2296742,990092971
"44",3.35863040476959,0.569944494502015,0.97736189312337,1,1.05120659306524,0.000553497764553823,0.666666666666667,1805.69203028488,2467992,989978654
"45",3.55675415990778,0.685577844080517,0.962320697890099,1,1.0543743723275,0,0.333333333333333,NA,2381502,990044059
"46",3.47543912641763,0.454788271191944,0.971064781090172,1,1.06996794845386,0.000935876318522322,0.666666666666667,1067.51726046336,2436673,989939117
"47",3.61843605946163,0.566870666983153,0.974040157154228,1,1.01812575671967,0,0.333333333333333,NA,2413086,990015474
"48",4.08702122635731,1.11738639775246,0.965512232344799,1,1.0544766761484,0.00280931752122848,0.666666666666667,354.958339505431,2257989,990184666
"49",3.34403560918825,0.66221647980446,0.935016604595124,1,1.25985962393847,0,0.333333333333333,NA,2459259,989929144
"50",3.99351304474081,0.830392914922931,0.982462016851599,1,1.04327813609878,0,0.333333333333333,NA,2227128,990182611
"51",4.03746422411156,0.863111541101253,0.991113770573054,1,1.01639999276817,0,0.333333333333333,NA,2205960,990182873
"52",3.38238437625985,0.487510458140928,0.953303700006076,1,1.10183577479675,0,0.333333333333333,NA,2435996,989971214
"53",5.73799086305501,2.80722501856906,0.937676112586734,1,1.19832968942439,0.471421791579855,1,1.17087905769706,1723566,990727993
"54",3.46294215983336,0.520327407899394,0.96296305560732,1,1.04760627729802,0,0.333333333333333,NA,2398659,990041319
"55",4.00938274590327,0.92406715764155,0.984355712030936,1,1.00500650149847,0.0852658204730228,0.666666666666667,10.7280288215416,2256372,990169896
"56",3.63685818385941,0.521793134699758,0.987180537825454,1,1.04433512651108,0,0.333333333333333,NA,2367286,990082948
"57",4.39552145306906,1.35910052905785,0.983578035934414,1,1.06363794231977,0,0.333333333333333,NA,2127821,990302034
"58",3.66063954996382,0.511123475903582,0.987763925014685,1,1.02362572665346,0,0.333333333333333,NA,2365192,990036396
"59",3.94754563020371,0.786199026986678,0.979896608085014,1,1.06455812652317,0,0.333333333333333,NA,2253948,990170438
"60",4.40957130221357,1.22125568956119,0.991600309831539,1,1.00163845803511,0.240073107270826,0.666666666666667,3.16539782971985,2137936,990327621
"61",3.42929372331228,0.586947578917866,0.949488513680932,1,1.15340090488588,0,0.333333333333333,NA,2420169,990006823
"62",4.02942187136541,0.845637737977868,0.982657459326216,1,1.02183674151355,0.00267458979366819,0.666666666666667,372.889110908681,2255302,990202684
"63",5.64246647705696,2.464394189128,0.980069913582051,1,1.04254949393838,0.482500762642752,1,2.18266537535399,1724796,990646794
"64",3.68346322873544,0.52178414977559,0.988377851311091,1,1.01507115190657,0.00372674544635054,0.666666666666667,267.330642485721,2345120,990032560
"65",6.07890625601096,3.01091065999667,0.970786666750046,1,1.05229742550614,0.430697442241191,0.666666666666667,1.32181550648727,1599110,990853655
"66",4.49939152639375,1.38865282908776,0.983939354880909,1,1.00513148970018,0,0.333333333333333,NA,2079244,990370107
"67",4.78473553408037,1.57615002829674,0.993870983761235,1,1.00111117470706,0,0.333333333333333,NA,2013700,990392447
"68",7.97486356203671,4.85381200642805,0.978972208175932,1,1.03751597683556,0,0.333333333333333,NA,1008570,991404618
"69",3.60607963055098,0.53452805234277,0.9851685915639,1,1.01014712588979,0,0.333333333333333,NA,2391816,990009505
"70",5.05889785299598,1.95145196986402,0.977807657685904,1,1.03335564115957,0.471521592383308,0.666666666666667,1.12079365219628,1945566,990465540
"71",5.4854216521104,2.52506459030041,0.959276631384604,1,1.09896219504819,0,0.333333333333333,NA,1795341,990672724
"72",6.04505457465458,2.95101478259456,0.982308819101696,1,1.01088540369685,0.0504349290675281,0.666666666666667,18.8275286292379,1593129,990832952
"73",4.78186460017958,1.58722759550665,0.990736251864756,1,1.01761927570589,0.0247309943492804,0.666666666666667,39.4350907155942,1978141,990439139
"74",4.80071199088099,1.696181209454,0.974845110764102,1,1.01147579693034,0,0.333333333333333,NA,1983299,990398386
"75",1.85249723922034,0.561490035894515,0.794250676416313,1,1.78642934384431,0.00458755404063171,0.666666666666667,216.981083414619,2983493,989458876
"76",3.65305394106678,0.621596227975703,0.989265884703462,1,1.02000322199549,0,0.333333333333333,NA,2381783,990044128
"77",3.8452989337709,0.700171852430746,0.987458071980024,1,1.04856161420116,0,0.333333333333333,NA,2309613,990139572
"78",0.816642421656094,0.46103436346746,0.748336504427405,1,1.98309401592673,0,0.333333333333333,NA,3229695,989191582
"79",3.62430930529716,0.626388939297449,0.980094177930988,1,1.0394429322835,0,0.333333333333333,NA,2359293,990073783
"80",4.45204580334246,1.33176996336724,0.978190636762309,1,1.01674206263723,0,0.333333333333333,NA,2085404,990302802
"81",5.05804574267275,1.97792218044736,0.991837120317445,1,1.00599543621644,0.684616955603222,1,1.71417992880014,1905210,990503198
"82",2.16917514238764,1.90176094551163,0.618290818361982,1,3.37389379174154,0,0.333333333333333,NA,3091460,989238767
"83",3.17719902686,0.595765774311338,0.947929474360543,1,1.00499838592224,0,0.333333333333333,NA,2492805,989920409
"84",3.82266069722346,0.788378825952182,0.98438809593038,1,1.04071752002786,0,0.333333333333333,NA,2304310,990068341
"85",4.41645155172868,1.24978629696007,0.987793713131498,1,1.03209992343032,0,0.333333333333333,NA,2095341,990335756
"86",1.36931716030737,1.1031337383223,0.634267779849429,1,3.03366841625635,0.00413587047480002,0.666666666666667,240.787069032518,3327995,989076633
"87",3.65708812626109,0.571267893778803,0.986547742500035,1,1.04804886629371,0,0.333333333333333,NA,2342333,990093194
"88",3.62424018590087,0.607806746714561,0.979623087033477,1,1.03192861186929,0.000122413193140547,0.666666666666667,8168.05412190805,2355787,990061753
"89",3.57892356568593,0.756066865877329,0.945610223005057,1,1.19827807535531,0,0.333333333333333,NA,2366897,990058824
"90",4.69832962878145,1.59630676368577,0.990162473244861,1,1.0098780129593,0.0119095793250428,0.666666666666667,82.9660220321344,2040418,990362393
"91",4.69448816178546,1.59440999396326,0.977062770076875,1,1.04012700885875,0,0.333333333333333,NA,2022418,990391178
"92",5.7543000259893,2.54728104948123,0.994610154195647,1,1.00342739128417,0.335827565872622,0.666666666666667,1.97771863188651,1713840,990694163
"93",3.6530774912311,0.518804270831846,0.979961032631036,1,1.01837912032593,0.378488335239503,0.666666666666667,1.64208935096299,2357357,990006267
"94",3.8380581074072,0.652291360119898,0.985132912127382,1,1.00330490552,0,0.333333333333333,NA,2284868,990176678
"95",3.94558105427274,0.751601064845886,0.989575406458385,1,1.00156295434719,0,0.333333333333333,NA,2282583,990165030
"96",3.64756829679058,0.506437811950117,0.988968838817002,1,1.02584732977974,0,0.333333333333333,NA,2350221,990053786
"97",5.64395800783556,2.49819889915037,0.987588853411115,1,1.00404503668833,0.474802658347704,0.666666666666667,1.10613816586445,1756029,990671559
"98",5.34550900242882,2.52999704445078,0.958082417064776,1,1.04197134724211,0.103114632502161,0.666666666666667,8.69794466347,1822155,990566224
"99",3.91195033251254,1.06437240294078,0.957968970048794,1,1.11602990196341,0,0.333333333333333,NA,2265596,990148399
"100",3.66143398126076,0.546716269895856,0.991148075781417,1,1.02215139442231,0,0.333333333333333,NA,2313320,990101252
