"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"39",NA,0.859772077536401,0.919952999926562,1,1.26770929162833,0.463964808160975,0.666666666666667,1.15533588412388,9078,5572216
"40",NA,0.880482446780087,0.796582164943587,1,1.56896551724138,0,0.333333333333333,NA,7061,5573539
"41",NA,0.941307617562668,0.831111111111111,1,1.11786148238153,0.24066073715811,0.666666666666667,3.1552270295882,5850,5571678
"42",NA,0.642306286965166,0.841215040813596,1,1.0727575673424,0,0.333333333333333,NA,12455,5566377
"43",NA,0.490652297140275,0.802161263507897,1,1.53806356245381,0.000133999965246101,0.666666666666667,7461.6885026738,5614,5576477
"44",NA,0.996838280890111,0.707639645246616,1,1.57469879518072,0.00350466871171351,0.666666666666667,284.333674095277,6427,5575843
"45",NA,0.742913350026155,0.828861493836113,1,1.22275922671353,0,0.333333333333333,NA,8274,5574924
"46",NA,1.55626865541386,0.655052264808362,1,1.38050900062073,0.000206575028981471,0.666666666666667,4839.856152513,5453,5580895
"47",NA,1.58954327864661,0.739914594323034,1,1.21161417322835,0,0.333333333333333,NA,6635,5573056
"48",NA,1.11417017202392,0.90287976961843,1,1.30460288808664,0.0710565368148828,0.666666666666667,13.073300569168,9260,5568946
"49",NA,0.4640983998227,0.802557745008482,1,1.30044843049327,0,0.333333333333333,NA,7663,5570229
"50",NA,1.03258307912385,0.750264373573774,1,1.0455735987428,0,0.333333333333333,NA,5989,5573633
"51",NA,1.48765352409411,0.739793140990746,1,1.1306868867083,0,0.333333333333333,NA,7348,5577289
"52",NA,1.52114458540196,0.757562211294889,1,1.35550708833152,0.0930067626422266,0.666666666666667,9.75190633015307,6711,5572765
"53",NA,1.86948303218066,0.831829209121786,1,1.27709497206704,0.0102341216331814,0.666666666666667,96.7123426750923,3435,5578578
"54",NA,0.826893692892738,0.881170192490947,1,1.0554979253112,0,0.333333333333333,NA,6996,5575145
"55",NA,1.57422104598098,0.85190191156594,1,1.08104395604396,0,0.333333333333333,NA,5179,5575332
"56",NA,0.80004676856052,0.909875690607735,1,1.19286204529856,0,0.333333333333333,NA,5792,5573419
"57",NA,1.11485534163428,0.731772077956561,1,1.17173800928314,0,0.333333333333333,NA,6277,5577049
"58",NA,1.02346509729461,0.667082969068732,1,2.39772727272727,0,0.333333333333333,NA,8007,5578072
"59",NA,1.20431690484995,0.747705562839483,1,1.4451566951567,0,0.333333333333333,NA,5339,5574439
"60",NA,0.829881467432975,0.662562954672636,1,1.84751636503658,0,0.333333333333333,NA,10722,5571332
"61",NA,0.537439429936993,0.769874476987448,1,1.16901993355482,0,0.333333333333333,NA,8126,5571962
"62",NA,1.64922082944868,0.799881411206641,1,1.12341932220536,0,0.333333333333333,NA,6746,5575168
"63",NA,0.716519743653843,0.910833910833911,1,1.02875,0,0.333333333333333,NA,5772,5579527
"64",NA,0.733295228415246,0.808693375229118,1,1.36765596608116,0,0.333333333333333,NA,6365,5574950
"65",NA,0.736722154341513,0.713435252655141,1,1.63713798977853,0,0.333333333333333,NA,6999,5578375
"66",NA,0.775205859378851,0.802715924426451,1,1.05107084019769,0,0.333333333333333,NA,7904,5573981
"67",NA,0.889698510360239,0.896493020088526,1,1.27184466019417,0,0.333333333333333,NA,5874,5573149
"68",NA,0.970547906399542,0.828505856283634,1,1.15334491746308,0,0.333333333333333,NA,8424,5572702
"69",NA,2.13848089215848,0.72272177525372,1,1.09233698238934,0,0.333333333333333,NA,6339,5570457
"70",NA,0.490301034489839,0.770305907172996,1,1.53919239904988,0,0.333333333333333,NA,5056,5576700
"71",NA,1.11933973021427,0.893429256594724,1,1.21786120591581,0,0.333333333333333,NA,6950,5575687
"72",NA,0.739201700273717,0.626707352513804,1,1.25996080992815,0,0.333333333333333,NA,4588,5578118
"73",NA,2.00043188483126,0.910709158771174,1,1.02554179566563,0.000989913985880886,0.666666666666667,1009.18877828054,4644,5576748
"74",NA,0.907033226671121,0.795291266337748,1,1.00165494414564,0.0673249514192944,0.666666666666667,13.8533341490598,7702,5576305
"75",NA,1.35608622977202,0.884339815762539,1,1.08717004297115,0.352927210667748,0.666666666666667,1.83344545213153,5862,5574997
"76",NA,1.42019372980152,0.811681469215716,1,1.01260300533204,0,0.333333333333333,NA,6643,5576320
"77",NA,0.633942375719179,0.894689630426983,1,1.04040404040404,0.227266341164104,0.666666666666667,3.40012363853706,7432,5572862
"78",NA,0.606081935804282,0.833217415495897,1,1.33956043956044,0,0.333333333333333,NA,7189,5570020
"79",NA,1.94777338878933,0.814648271163345,1,1.39705882352941,0,0.333333333333333,NA,9785,5575102
"80",NA,1.27856500406296,0.648461734045258,1,1.56013179571664,0,0.333333333333333,NA,6555,5572597
"81",NA,0.873196967500384,0.790607008477266,1,1.10960144927536,0.0436526277705447,0.666666666666667,21.9081283549846,7353,5570341
"82",NA,0.556545452909436,0.925849718030788,1,1.08809419973833,0,0.333333333333333,NA,8748,5575250
"83",NA,1.44864274481977,0.810494526236316,1,1.2704802259887,0.00585949723630774,0.666666666666667,169.663106350421,5298,5571119
"84",NA,0.932759334715058,0.799129091164489,1,1.01667778519013,0,0.333333333333333,NA,4746,5572189
"85",NA,1.68186455923332,0.711674703816158,1,1.33291614518148,0,0.333333333333333,NA,5599,5579096
"86",NA,1.03666711181847,0.824444444444445,1,1.04885404101327,0.00026776614970192,0.666666666666667,3733.60200668896,5700,5577530
"87",NA,0.709543595783596,0.695419711281411,1,1.42511445389143,0,0.333333333333333,NA,5611,5578608
"88",NA,1.21800701722023,0.817472698907956,1,1.07037565382786,0,0.333333333333333,NA,7051,5576528
"89",NA,0.393702957862646,0.89238982976675,1,1.1955079122001,0,0.333333333333333,NA,7617,5574058
"90",NA,1.27401750292458,0.754242950688227,1,1.06840117498951,0,0.333333333333333,NA,7483,5570348
"91",NA,0.977067388358054,0.893786867295397,1,1.16273393002441,0,0.333333333333333,NA,9437,5570394
"92",NA,0.830754211042706,0.877110325873577,1,1.12131303520457,0,0.333333333333333,NA,7641,5571798
"93",NA,1.30281977187764,0.756004686584652,1,1.14131501472031,0,0.333333333333333,NA,6828,5576186
"94",NA,0.672884703177201,0.850832806240776,1,1.02286018075492,0.00179703660924702,0.666666666666667,555.471690590112,6324,5576200
"95",NA,1.00300379914312,0.885119855269109,1,1.30886426592798,0,0.333333333333333,NA,5896,5576020
"96",NA,1.61638795602527,0.829693775100402,1,1.06076618229855,0,0.333333333333333,NA,5312,5574757
"97",NA,2.29539685993036,0.899569796766058,1,1.18733509234829,0,0.333333333333333,NA,4494,5575909
"98",NA,1.06104693232902,0.856992639327024,1,1.3860502838605,0,0.333333333333333,NA,5072,5576235
"99",NA,2.95917863430432,0.81953381953382,1,1.02556610664719,0,0.333333333333333,NA,4662,5578888
"100",NA,0.893649636032364,0.902096207439719,1,1.1508104298802,0,0.333333333333333,NA,5502,5577335
