"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"53",3.30283661728715,3.08414521247397,0.988883355736361,1,1.00278881511162,0.217438059839178,1,3.64532602614578,16024620,297820868
"54",1.63942247264473,1.42923453664991,0.984795372565748,1,1.00477676395745,0,0.333333333333333,NA,21174124,292649354
"55",1.51521096770322,1.30559645262763,0.985504362982572,1,1.04943482455581,0,0.333333333333333,NA,21663277,292144570
"56",0.79394704733994,0.594257834480786,0.975325416895005,1,1.05790651135413,0.0247660742254368,0.666666666666667,39.3778164798084,24061494,289763052
"57",0.953128428176239,0.738160030575938,0.988000928581621,1,1.0030140106959,0,0.333333333333333,NA,23529793,290299454
"58",1.19102105158943,0.956079962971925,0.996227495413411,1,1.00593812039481,0.000738587807188829,0.666666666666667,1352.93515878117,22392639,291445469
"59",0.697164070378556,0.484574462483287,0.98707948638295,1,1.02612990083578,0,0.333333333333333,NA,24123654,289708838
"60",0.755977621836701,0.520193243919057,0.994199412208893,1,1.00296405792103,0.460660817137406,0.666666666666667,1.17079456901523,23847928,289980858
"61",1.09077679887111,0.833282239992347,0.993911298569842,1,1.00479545497415,0,0.333333333333333,NA,22597922,291241202
"62",1.67225472062509,1.45031891585606,0.99502800142243,1,1.00187706358792,0.349475395876237,0.666666666666667,1.86143176830148,21054109,292747942
"63",0.794485851255343,0.603712745759832,0.979055180111099,1,1.06749490319811,0,0.333333333333333,NA,24387096,289420171
"64",1.75654455949536,1.51761866715841,0.995012742695288,1,1.0043479675379,0.217291369919279,0.666666666666667,3.60211558503906,20682176,293124249
"65",0.789428203735457,0.558264018579832,0.995562155823124,1,1.00519982644145,0.0743374821059577,0.666666666666667,12.452163991439,23611164,290225831
"66",1.91430423655318,1.69322033071085,0.984479380442866,1,1.03358281376288,0.0002954275185032,0.666666666666667,3383.92502346051,20321096,293491918
"67",1.81276421057255,1.57922643805629,0.989187435231125,1,1.01025311842659,0.459589389940808,0.666666666666667,1.17585527840143,20576370,293244047
"68",0.875059645632849,0.714616009395112,0.893466649701389,1,1.4387555415343,0.190626220060053,1,4.55916514435893,25526648,288289872
"69",1.03928773642103,0.854684723034689,0.956875564464612,1,1.15265689254086,0.432446774194915,0.666666666666667,1.31242330772775,23833425,289992077
"70",2.97548985543056,2.79432512112426,0.920998101971122,1,1.24448436632151,0.303711839075121,0.666666666666667,2.2925947274405,17890490,295917942
"71",0.732209921772758,0.520297882370029,0.984833408069202,1,1.04846516801945,0.000120938296751305,0.666666666666667,8267.67937503293,23942096,289887362
"72",0.843085858360234,0.606338629800307,0.991384938160305,1,1.01116024918062,0,0.333333333333333,NA,23504455,290310416
"73",0.683115552877789,0.521174928963408,0.908309931811624,1,1.34138497612461,0,0.333333333333333,NA,25962343,287874160
"74",1.27775041827513,1.13862610741941,0.804838473513368,1,1.87647368299748,0,0.333333333333333,NA,26394082,287414995
"75",0.832193802005683,0.594790971273848,0.991898725418686,1,1.00175491961683,0.307777524343009,0.666666666666667,2.24910014834459,23586412,290261606
"76",1.26562759813774,1.08333733853539,0.95308605150943,1,1.14701869485975,0.00477027409267472,0.666666666666667,208.631560068134,23186473,290642454
"77",0.908705085260755,0.695386005500302,0.986461517415952,1,1.01079170080542,0.0372674728607569,0.666666666666667,25.8330510023129,23587380,290224286
"78",0.714050986639636,0.482202931308191,0.994322603775256,1,1.01153083009503,0,0.333333333333333,NA,23969145,289844539
"79",1.15427279703634,0.964498234545082,0.960354688135463,1,1.15137325613593,0.24518228668043,0.666666666666667,3.07859806488957,23343399,290463100
"80",1.20229689313185,0.966738625353728,0.994371625815915,1,1.00956927112768,0,0.333333333333333,NA,22352873,291453463
"81",0.976554250892437,0.758300137535092,0.991304591713277,1,1.01182049639994,0,0.333333333333333,NA,23294210,290545125
"82",0.712503195273518,0.501411280895623,0.98333099614263,1,1.03007715680866,0.00460841671922996,0.666666666666667,215.99426525974,24202846,289630101
"83",0.810719148618928,0.610115419781592,0.978097604668416,1,1.04447915558115,0,0.333333333333333,NA,24044813,289755231
"84",0.774085686286002,0.570310837583131,0.976144407841839,1,1.07098311410312,0,0.333333333333333,NA,23978864,289859063
"85",0.867946327962312,0.662426088244217,0.98383478905464,1,1.02846952060386,0,0.333333333333333,NA,23715620,290128179
"86",1.10116506060125,0.893202861382611,0.981893171212749,1,1.0469768739653,0,0.333333333333333,NA,23071222,290750476
"87",0.743095796128593,0.538849878685062,0.989898428595526,1,1.00234156873795,0.000555374920134133,0.666666666666667,1799.58544912069,24150137,289664898
"88",1.944606137522,1.71784003008726,0.988572143231351,1,1.03209634530963,0,0.333333333333333,NA,20328017,293503422
"89",2.19756857242333,1.97850268728743,0.984347794399707,1,1.05942669227465,0,0.333333333333333,NA,19429019,294410150
"90",0.817962358345793,0.606958477869874,0.980639799244453,1,1.05508492561642,0,0.333333333333333,NA,23778438,290112377
"91",2.08408295954268,1.86711219857935,0.985403875116612,1,1.01473933301173,0,0.333333333333333,NA,19906859,293894092
"92",1.58849931073481,1.4133695826871,0.92804799905813,1,1.24615161983355,0,0.333333333333333,NA,22474441,291346467
"93",0.775799472894876,0.543842432255889,0.991646165009527,1,1.01963157453566,0,0.333333333333333,NA,23822871,289991821
"94",0.715097221191622,0.483969471940342,0.992276303209301,1,1.01081654660079,0,0.333333333333333,NA,23855416,290006476
"95",1.58623122416776,1.35768331753119,0.994095944916936,1,1.00650995612232,0.128153057916658,0.666666666666667,6.80316924353323,21258948,292575721
"96",1.1521456729877,0.929436500128741,0.987772575524432,1,1.03586855608394,0,0.333333333333333,NA,22622889,291214159
"97",0.726824932596715,0.48946088929195,0.99216647348668,1,1.01651783677999,0,0.333333333333333,NA,24023365,289817798
"98",1.35033107663337,1.14733647083432,0.984420701833039,1,1.03451431279346,0.34121028888623,0.666666666666667,1.93074397980253,22385818,291475248
"99",1.53710243210029,1.30477735380667,0.998694927555166,1,1.00066045664096,0,0.333333333333333,NA,21356158,292470932
"100",2.45618954176362,2.24208187227193,0.991512648496336,1,1.00821889552976,0,0.333333333333333,NA,18825268,295000647
