"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"19",NA,0.852242154510822,0.889945735016158,1,1.20147907647908,0.132796462971735,0.666666666666667,6.53032104637337,21868,9901943
"20",NA,0.867988181518756,0.920649342782725,1,1.02139917695473,0,0.333333333333333,NA,22012,9899794
"21",NA,0.614156701697716,0.938565408227248,1,1.08976784178848,0.350315100338319,0.666666666666667,1.85457292316044,22859,9904455
"22",NA,1.04530897919935,0.663383812832361,1,2.55009753502394,0,0.333333333333333,NA,29649,9894708
"23",NA,0.721944597705263,0.741414929426891,1,1.07603503184713,0,0.333333333333333,NA,23073,9907103
"24",NA,1.1788655757493,0.875767482656885,1,1.01055446101886,0.390326131080676,0.666666666666667,1.56196016708221,25082,9907366
"25",NA,0.743182348615958,0.897399168632738,1,1.1065164923572,0,0.333333333333333,NA,23736,9903873
"26",NA,1.87009226307651,0.882273659537064,1,1.27083333333333,0,0.333333333333333,NA,17065,9911814
"27",NA,0.677221629002111,0.975752780751152,1,1.08525956801819,0.037814621074556,0.666666666666667,25.444797583146,21487,9904938
"28",NA,0.682167074419082,0.865865209471767,1,1.4295840328297,0.0127023977990115,0.666666666666667,77.7252939030001,22875,9901393
"29",NA,2.14679804220053,0.880876634853305,1,1.05556541807208,0,0.333333333333333,NA,19803,9908486
"30",NA,1.40824644495462,0.870613815019234,1,1.23331352743117,0,0.333333333333333,NA,19930,9902216
"31",NA,0.857856813378839,0.836862897480733,1,1.22044960116026,0,0.333333333333333,NA,20588,9900468
"32",NA,0.879203288996135,0.85077440579603,1,1.26839889679199,0,0.333333333333333,NA,27053,9895978
"33",NA,1.64751340545428,0.796572790940247,1,1.53222222222222,0,0.333333333333333,NA,22370,9902760
"34",NA,2.22609052701688,0.792091865853937,1,1.33333333333333,0,0.333333333333333,NA,14601,9909917
"35",NA,1.31729833143508,0.910203430626241,1,1.07393625626921,0,0.333333333333333,NA,22989,9904640
"36",NA,0.598900813636986,0.838454903229285,1,1.1064453125,0,0.333333333333333,NA,24732,9899289
"37",NA,0.723519190108643,0.94709015584928,1,1.08264974462158,0.00749720326511993,0.666666666666667,132.383071611837,25345,9904091
"38",NA,1.38473890941137,0.844182977787552,1,1.40370866845398,0,0.333333333333333,NA,18188,9907125
"39",NA,1.59734243240604,0.912110428124663,1,1.00162412993039,0,0.333333333333333,NA,15455,9908510
"40",NA,1.43602820921822,0.83790901684382,1,1.27319477180201,0,0.333333333333333,NA,17593,9907230
"41",NA,1.68005573270926,0.881230723770477,1,1.03862577639752,0,0.333333333333333,NA,18049,9904193
"42",NA,1.29351717063601,0.819600048186966,1,1.56017888391989,0.410169264405106,0.666666666666667,1.43801787891241,22136,9903164
"43",NA,1.16460756463425,0.89776357827476,1,1.16854130052724,0,0.333333333333333,NA,21910,9901878
"44",NA,1.26311865233288,0.89232506623811,1,1.16415637163649,0,0.333333333333333,NA,23023,9902302
"45",NA,0.604772814007818,0.869472152061304,1,1.0536253776435,0.0459854233895196,1,21.124343683406,23359,9895545
"46",NA,1.7544473903767,0.843055555555556,1,1.16134377824646,0.000257548528810769,0.666666666666667,3881.76339460305,24000,9904226
"47",NA,1.08564520108015,0.820307092064691,1,1.15263157894737,0.0133255052518138,0.666666666666667,74.0440588257533,21188,9903764
"48",NA,0.872929168875977,0.849654299787609,1,1.07924937965261,0.289351120680208,0.666666666666667,2.45600873308939,22129,9906127
"49",NA,1.03349189259694,0.903850719339063,1,1.02505655124413,0.00610295483436496,0.666666666666667,162.855054992238,21061,9901018
"50",NA,1.40791008286464,0.907017782000814,1,1.11902723069019,0,0.333333333333333,NA,22101,9906423
"51",NA,1.77851394179965,0.927077670254793,1,1.21073735798619,0,0.333333333333333,NA,18394,9906921
"52",NA,0.545985077285134,0.903795188472919,1,1.16431283219438,0,0.333333333333333,NA,25910,9899011
"53",NA,1.3278417112159,0.923723884937145,1,1.25590108654927,0,0.333333333333333,NA,22353,9905628
"54",NA,1.26564605418025,0.862124088320511,1,1.19533639143731,0,0.333333333333333,NA,20018,9908373
"55",NA,1.98522119079026,0.919673630161075,1,1.09172441907868,0,0.333333333333333,NA,18956,9909798
"56",NA,3.39986162926504,0.904481540486251,1,1.21249302844395,0.000456762502840879,0.666666666666667,2188.3215703573,14437,9911947
"57",NA,0.904193909123641,0.901823145169153,1,1.06927175843694,0,0.333333333333333,NA,20514,9907296
"58",NA,0.964802923574095,0.872720182385409,1,1.03156384505022,0,0.333333333333333,NA,22224,9899258
"59",NA,0.509002732679614,0.884124589166871,1,1.21560773480663,0.0462694549868525,0.666666666666667,20.6125303460814,28499,9898245
"60",NA,0.62443994985986,0.921659978166275,1,1.03152606963451,0.0679485576535095,1,15.064999301973,21679,9903918
"61",NA,0.706678408571998,0.887882255706021,1,1.04080596004064,0,0.333333333333333,NA,20972,9900362
"62",NA,0.988296714398464,0.907922912205568,1,1.14184162671516,0,0.333333333333333,NA,23350,9898018
"63",NA,0.544043886835052,0.847520881464368,1,1.4628238828389,0,0.333333333333333,NA,22508,9905156
"64",NA,0.681253330486576,0.857550542702772,1,1.12778366914104,0,0.333333333333333,NA,20791,9904098
"65",NA,0.484467350745616,0.888194838791091,1,1.10672076203916,0.000631394976944755,0.666666666666667,1582.79467134652,21132,9906093
"66",NA,0.736292785638911,0.894875299442999,1,1.38075471698113,0.000175562257519024,0.666666666666667,5694.9850831899,22681,9905421
"67",NA,1.47699730192191,0.900140525968625,1,1.0430754979157,0,0.333333333333333,NA,23246,9902506
"68",NA,0.524655638578977,0.829187553201551,1,1.1260292387834,0,0.333333333333333,NA,21146,9900730
"69",NA,0.841112445486113,0.948179799757027,1,1.20007001575354,0,0.333333333333333,NA,23871,9901800
"70",NA,1.26327876278449,0.805110637903898,1,1.42809114680613,0,0.333333333333333,NA,21602,9902515
"71",NA,0.826897202401578,0.905744855967078,1,1.28698163812668,0,0.333333333333333,NA,20250,9905524
"72",NA,0.535734698528016,0.783287837427965,1,1.28974498100922,0,0.333333333333333,NA,26376,9901832
"73",NA,1.35986723035333,0.88257325402071,1,1.38339847385074,0.00162792921218124,0.666666666666667,613.277323926229,22695,9902798
"74",NA,0.758707623488525,0.863238759239534,1,1.03277338603426,0,0.333333333333333,NA,20654,9900098
"75",NA,1.45911329090087,0.925730553462279,1,1.16067146282974,0.30694116310848,0.666666666666667,2.2579533806177,19905,9902798
"76",NA,0.649351342668135,0.890218196319717,1,1.17990601924368,0,0.333333333333333,NA,17553,9910307
"77",NA,0.776206788534044,0.842248978967315,1,1.08679292612567,0,0.333333333333333,NA,28321,9896269
"78",NA,1.2845457458563,0.895137434772493,1,1.05554560114675,0,0.333333333333333,NA,20058,9906256
"79",NA,0.994695211046648,0.798053527980535,1,1.84219741737798,0,0.333333333333333,NA,21509,9904316
"80",NA,1.2817432551511,0.817657201168232,1,1.37738589211618,0,0.333333333333333,NA,18946,9901339
"81",NA,3.53510574802,0.897463048753585,1,1.10133465150766,0,0.333333333333333,NA,15110,9906502
"82",NA,1.19699480473798,0.900070538443452,1,1.28662790697674,0.198311375911631,0.666666666666667,4.04257506864159,21265,9899866
"83",NA,0.437319011693923,0.797067839530854,1,1.05767501605652,0,0.333333333333333,NA,25010,9900862
"84",NA,0.94096212922451,0.826960877560079,1,1.1582034523211,0,0.333333333333333,NA,21028,9906148
"85",NA,1.28489453145286,0.888154912246616,1,1.22523620847303,0,0.333333333333333,NA,25735,9900602
"86",NA,1.04416540594369,0.746428815528672,1,1.25299677270632,0,0.333333333333333,NA,29262,9893838
"87",NA,0.774634916715412,0.945823416071631,1,1.0302139474114,0,0.333333333333333,NA,23528,9907822
"88",NA,0.771385402887597,0.818924167020305,1,1.09727677402461,0,0.333333333333333,NA,25921,9898800
"89",NA,1.0275001319703,0.797966963151207,1,1.49120287253142,0,0.333333333333333,NA,22823,9903772
"90",NA,0.644649614273395,0.769777481641889,1,1.85569571865443,0.0011890098280527,0.666666666666667,840.035941341019,24013,9897688
"91",NA,0.719857281649909,0.94776711242377,1,1.01881511429016,0.0342388962149711,0.666666666666667,28.2065489997527,24378,9897554
"92",NA,1.11335626162621,0.840227014755959,1,1.14102355808286,0,0.333333333333333,NA,22025,9898861
"93",NA,0.60523185978219,0.901609757517538,1,1.09702711532179,0,0.333333333333333,NA,22902,9903707
"94",NA,1.1975998297455,0.938853852481492,1,1.12399414776884,0.227938390866335,0.666666666666667,3.38715038831001,21882,9898236
"95",NA,1.16425143020465,0.92570281124498,1,1.19419681873798,0,0.333333333333333,NA,23240,9903837
"96",NA,0.709711066911713,0.895828556579692,1,1.11262504311832,0,0.333333333333333,NA,21807,9903311
"97",NA,1.41080556463124,0.823201269782565,1,1.40763274336283,0.0177690710868628,0.666666666666667,55.2775620127569,21631,9904324
"98",NA,1.26185036588328,0.886799843321583,1,1.03846842011093,0.00278198199069291,0.666666666666667,358.455957423699,20424,9908109
"99",NA,1.01869034168714,0.823442473851751,1,1.55130338325014,0,0.333333333333333,NA,23456,9900750
"100",NA,0.864034568229484,0.845531721164404,1,1.17015098722416,0,0.333333333333333,NA,24894,9900928
