"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"34",NA,0.703083290721905,0.941149836898918,1,1.05488291531525,0.187378686250838,0.666666666666667,4.3367862696045,226751,31157779
"35",NA,0.932611424375736,0.940210213209914,1,1.10114034433927,0,0.333333333333333,NA,210231,31167598
"36",NA,1.08749578798127,0.954415444859832,1,1.01890048620215,0,0.333333333333333,NA,229237,31153818
"37",NA,1.32598415473161,0.969680931153585,1,1.02233348234242,0,0.333333333333333,NA,219169,31167036
"38",NA,1.4876031604187,0.918239377216785,1,1.2680382286423,0,0.333333333333333,NA,229593,31153044
"39",NA,0.53742901276811,0.958873693071602,1,1.07578157835182,0,0.333333333333333,NA,245901,31140926
"40",NA,0.822145456995425,0.945136961600577,1,1.06748293458811,0.000896448634264191,1,1783.71083309639,233849,31155568
"41",NA,1.05405330180456,0.928034615936806,1,1.09992164969077,0.00294200463189975,0.666666666666667,338.904291501484,234497,31146147
"42",NA,0.748411880680163,0.950147090415668,1,1.06144888934419,0.0410515955534274,1,23.8855244577721,228091,31155001
"43",NA,0.615907063075171,0.97168228670979,1,1.05426133179628,0,0.333333333333333,NA,247972,31125342
"44",NA,0.87145930459712,0.976304350066169,1,1.03165670679652,0.0797531346439246,0.666666666666667,11.5386921086515,226441,31159899
"45",NA,0.606175856556246,0.968730527152207,1,1.07044143298001,0,0.333333333333333,NA,239115,31145200
"46",NA,0.766220549734544,0.908085864413347,1,1.27490054184443,0,0.333333333333333,NA,230534,31159854
"47",NA,0.556487123438022,0.862516295229006,1,1.57493758013361,0.0629378160359613,0.666666666666667,14.8886987662333,267205,31118266
"48",NA,1.19636492302112,0.953420575478,1,1.0338354535938,0,0.333333333333333,NA,216562,31161336
"49",NA,0.91609175925167,0.960870953455077,1,1.00748087468689,0,0.333333333333333,NA,226541,31160666
"50",NA,1.02411542822024,0.947088460434906,1,1.11716616389697,0.355980245088443,1,1.82963015754643,224217,31151069
"51",NA,0.868920814496279,0.752563772866706,1,2.2305790960452,0.000244811692769575,0.666666666666667,4083.77221282685,307197,31092447
"52",NA,0.986208969825423,0.96701537007626,1,1.03457274432884,0,0.333333333333333,NA,228561,31154965
"53",NA,0.706612823049194,0.954909528092742,1,1.11243520547213,0,0.333333333333333,NA,225687,31150866
"54",NA,1.00722350999968,0.951817045063415,1,1.11510867086498,0.154108978586803,0.666666666666667,5.48891459258323,229521,31152901
"55",NA,0.571527679197077,0.947603007578564,1,1.06282662284306,9.36787342613599e-05,0.666666666666667,10673.781292517,234829,31149028
"56",NA,0.908959866262705,0.945877600872164,1,1.03044564429043,0,0.333333333333333,NA,236347,31151961
"57",NA,0.625435931373728,0.983875226794552,1,1.00869899794235,0,0.333333333333333,NA,234794,31142504
"58",NA,2.09859997477857,0.98430954445936,1,1.04588786915846,0,0.333333333333333,NA,181023,31200737
"59",NA,1.52527287214628,0.969783643271346,1,1.09334839161928,0,0.333333333333333,NA,208375,31187139
"60",NA,1.4664633872618,0.951330893008437,1,1.06578569925991,0.325211678502277,0.666666666666667,2.07492032452641,203798,31176219
"61",NA,0.475910696593679,0.940215135129454,1,1.1109521958803,0,0.333333333333333,NA,253732,31133902
"62",NA,1.11879419011582,0.960662679794709,1,1.00732819625727,0,0.333333333333333,NA,242128,31143995
"63",NA,1.15404207481611,0.966561516085642,1,1.00304720586716,0,0.333333333333333,NA,222538,31159865
"64",NA,1.39890390589429,0.924784829537478,1,1.11419296148975,0,0.333333333333333,NA,216069,31160915
"65",NA,1.9239617179736,0.97941002211374,1,1.04855146455243,0,0.333333333333333,NA,199725,31184192
"66",NA,0.865297774153003,0.951124525362672,1,1.06428645851422,0.000287790408278088,0.666666666666667,3473.75096888495,225962,31154514
"67",NA,0.637183208709954,0.956684819850687,1,1.0138555046925,0,0.333333333333333,NA,249543,31144338
"68",NA,0.962928863091566,0.994682831565113,1,1.00398819354159,0,0.333333333333333,NA,226499,31152733
"69",NA,1.79287445635456,0.984219941403259,1,1.00223735793767,0.424571399854539,1,1.36000248615721,198077,31182162
"70",NA,1.75436896512287,0.942307090723792,1,1.04400083413904,0.152427408089235,0.666666666666667,5.56049992934718,202457,31182686
"71",NA,0.554180325398352,0.974982248488576,1,1.04048242635885,0,0.333333333333333,NA,245519,31131148
"72",NA,1.6062992694833,0.950787797205902,1,1.13892626352593,0,0.333333333333333,NA,213951,31170236
"73",NA,2.52078813656271,0.96941744518889,1,1.01479589488702,0,0.333333333333333,NA,169552,31208345
"74",NA,0.717995869371646,0.973621805782376,1,1.02666080219241,0,0.333333333333333,NA,232073,31149123
"75",NA,1.6205442046003,0.870634582301597,1,1.51938530946003,0,0.333333333333333,NA,220502,31161450
"76",NA,0.589497907400697,0.975705551396357,1,1.06337413335616,0,0.333333333333333,NA,235088,31148150
"77",NA,1.03831873042742,0.976480917599148,1,1.01927281412482,0,0.333333333333333,NA,214124,31162801
"78",NA,2.1419717464969,0.944856018424651,1,1.10938473682024,0,0.333333333333333,NA,192351,31180549
"79",NA,3.02339201300786,0.965752680266716,1,1.05092999322272,0,0.333333333333333,NA,156421,31228862
"80",NA,1.38113625738017,0.948516200575927,1,1.06486445526361,0,0.333333333333333,NA,205003,31190150
"81",NA,0.888648050707163,0.965570387358187,1,1.04979777090463,0.010407904450521,0.666666666666667,95.0808205680573,216277,31182743
"82",NA,0.553893493919028,0.861628535606244,1,1.55247732461282,0,0.333333333333333,NA,289790,31082215
"83",NA,0.538439617821468,0.973191166114965,1,1.02505765550631,0,0.333333333333333,NA,240468,31132507
"84",NA,0.471198970286386,0.912675084976765,1,1.07543597715834,0.0124475979356509,0.666666666666667,79.3367850704687,243596,31130168
"85",NA,0.617163086951749,0.968150010549265,1,1.09971077626223,0,0.333333333333333,NA,227504,31150923
"86",NA,1.14501018865369,0.970937878525696,1,1.00958087830282,0,0.333333333333333,NA,231160,31143396
"87",NA,1.40697245433228,0.924598658933509,1,1.11928119227389,0,0.333333333333333,NA,217936,31164853
"88",NA,0.864137401546366,0.932481654886455,1,1.16474668432702,0,0.333333333333333,NA,232169,31149053
"89",NA,2.65785171033097,0.446387586645831,1,5.23540313132389,0,0.333333333333333,NA,374994,31019809
"90",NA,0.934959478501507,0.950624128946252,1,1.09237388830879,0.332517500728168,0.666666666666667,2.00736050827441,220040,31153226
"91",NA,1.21628678115527,0.966030962927597,1,1.01683911196382,0,0.333333333333333,NA,226206,31160777
"92",NA,0.813770169455714,0.972253800193243,1,1.06516522060181,0,0.333333333333333,NA,238387,31140210
"93",NA,1.34754207259204,0.946595175099706,1,1.12966025255562,0,0.333333333333333,NA,213545,31164813
"94",NA,0.653598197602383,0.930686538427255,1,1.11588989677823,0,0.333333333333333,NA,224372,31154662
"95",NA,0.583786146434532,0.946007237635706,1,1.02935024403201,0,0.333333333333333,NA,227975,31162160
"96",NA,0.536677397570878,0.957270527568992,1,1.07829091093837,0,0.333333333333333,NA,233227,31149663
"97",NA,0.709439770417517,0.963850033180428,1,1.03648595976885,0,0.333333333333333,NA,229553,31143640
"98",NA,0.518743808447372,0.909406477117547,1,1.22719755960504,0,0.333333333333333,NA,253127,31116399
"99",NA,0.808276990640055,0.97096745228096,1,1.00235490861931,0,0.333333333333333,NA,226447,31157362
"100",NA,0.517543389992117,0.957611804584405,1,1.03954735959765,0,0.333333333333333,NA,231684,31152745
