"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"49",5.58735637646629,2.55515924564061,0.986097823932503,1,1.03636898185685,0.00257826558440133,0.666666666666667,386.857638115339,1745626,97489690
"50",3.12674388966991,0.5331584317174,0.92490353151459,1,1.26644662425317,0.000947024375448136,0.666666666666667,1054.93902958076,2578044,96659106
"51",3.09878282729402,0.680127148438694,0.949952648393739,1,1.02414677797967,0.000551929495473669,0.666666666666667,1810.82561939713,2518042,96717459
"52",4.00538742957859,0.959736288866833,0.989824807412404,1,1.00759791348251,0,0.333333333333333,NA,2253520,96994069
"53",3.08573809047755,0.605702277409464,0.930934370538132,1,1.17027218059142,0.00166020417572921,0.666666666666667,601.335552830922,2538875,96697123
"54",3.61085336602965,0.642187561091941,0.988845712512784,1,1.02490413709911,0,0.333333333333333,NA,2372182,96867694
"55",4.05156489923702,0.966801990592587,0.990202332599727,1,1.00315337794209,0,0.333333333333333,NA,2208723,97037075
"56",4.21703237513932,1.19884297191892,0.982478814674091,1,1.01649583570896,0,0.333333333333333,NA,2160261,97090176
"57",4.32278801317855,1.34406032386152,0.977726649613302,1,1.03834296511564,0,0.333333333333333,NA,2157541,97071126
"58",4.20474724863192,1.14373589775532,0.97632604135451,1,1.04908056840604,0.0690676408331303,0.666666666666667,13.4785602626277,2165713,97085223
"59",7.54080735844626,4.51363277540849,0.983040618861322,1,1.02718780659693,0,0.333333333333333,NA,1149983,98072557
"60",2.8736183521309,0.670534654060874,0.900411966571201,1,1.38093705449974,0,0.333333333333333,NA,2562182,96677963
"61",3.57365688436943,0.630067189489766,0.980632170270985,1,1.05118214069984,0.000182538424308154,0.666666666666667,5477.29863104438,2364247,96880611
"62",3.44188549502299,1.76783990545763,0.870117235328152,1,1.37379447096145,0.19689032722396,1,4.15046712904732,2409342,96843995
"63",3.63967258744017,0.551246559476728,0.988982809157331,1,1.00507476588879,0,0.333333333333333,NA,2378495,96872242
"64",3.33850947442547,0.694578873481098,0.937354271260835,1,1.16337107787474,0,0.333333333333333,NA,2417877,96821039
"65",3.59073253654799,0.555895779112296,0.983562751171172,1,1.02982844512114,0,0.333333333333333,NA,2387565,96869654
"66",3.53880825300365,0.504928759790156,0.990316034433066,1,1.02944797151478,0,0.333333333333333,NA,2367453,96888064
"67",4.45209597664488,1.32717927742217,0.963765243606385,1,1.07172286715981,0.0876481171110983,0.666666666666667,10.4092582129568,2093938,97135735
"68",3.53350370497813,0.573701739946542,0.994587110607474,1,1.0035883619617,0,0.333333333333333,NA,2400320,96828486
"69",4.84269383163784,1.74752491036543,0.983338219461151,1,1.01589631010736,0,0.333333333333333,NA,1968157,97266801
"70",4.34307798876632,1.25882110314328,0.991404766885678,1,1.0160943665049,0.492506056016357,1,2.18398952634186,2136727,97113748
"71",3.6458676453452,0.525313900441027,0.98937866851049,1,1.00453531350937,0,0.333333333333333,NA,2377668,96874717
"72",3.98187842255309,0.995140854854837,0.96540831985548,1,1.11252084220556,0.0246186209575479,0.666666666666667,39.6196594733878,2255552,96994199
"73",3.4497503834475,0.5754511748863,0.978378427221775,1,1.02479758230037,0,0.333333333333333,NA,2434698,96821352
"74",4.03180218705714,1.06214398543646,0.995537055360318,1,1.0060060932961,0.00035519814667806,0.666666666666667,2814.33000482256,2198175,97045061
"75",3.47613383294361,0.5204044507226,0.970028545943576,1,1.01910403137658,0,0.333333333333333,NA,2425330,96818872
"76",3.68605112082006,0.605347527942736,0.980907239927891,1,1.05067781055053,0.0068012262127366,0.666666666666667,146.032309868962,2334061,96912013
"77",3.72228329756734,0.741424124958675,0.994998357836704,1,1.01109125342516,0,0.333333333333333,NA,2324170,96915424
"78",5.49162086874896,2.37587546181577,0.989956412698898,1,1.02256178899903,0,0.333333333333333,NA,1766799,97477693
"79",3.62196881299847,0.637226772686149,0.992626521082488,1,1.01821121992504,0,0.333333333333333,NA,2383226,96870146
"80",3.14161349785303,0.724432490771485,0.905434122160963,1,1.34459204268329,0,0.333333333333333,NA,2497208,96757708
"81",3.20888572992333,0.507544040493327,0.980032429554457,1,1.02780739574431,0,0.333333333333333,NA,2479220,96760122
"82",1.07416021293541,0.73059303139673,0.710629911719943,1,2.56314166585185,0,0.333333333333333,NA,3163946,96082210
"83",3.61244431398811,0.705761528616153,0.976084615385697,1,1.06071931690768,0,0.333333333333333,NA,2371263,96879413
"84",3.56134412950106,0.675571282206393,0.982960608059956,1,1.03333725523153,0.0115510477539953,0.666666666666667,85.5722332118416,2370468,96843995
"85",3.74964908090704,1.14960968681191,0.948384031218274,1,1.19448612888393,0.623562213649696,1,2.3011302033298,2336751,96899655
"86",4.74352932932457,1.7890259623383,0.967496192786749,1,1.06964898291836,0,0.333333333333333,NA,2038674,97200188
"87",4.27289263236968,1.26025743392757,0.980753191048627,1,1.05425871089204,0.0001915938049315,0.666666666666667,5218.37544044176,2127331,97119093
"88",5.22538072426213,2.22894642893357,0.992098500262968,1,1.0005059378903,0.0718244462158704,0.666666666666667,12.9228362025162,1873484,97372363
"89",3.65047501002444,0.692978712351883,0.979650830221207,1,1.05282862820887,0,0.333333333333333,NA,2354232,96882791
"90",4.24043030294867,1.21862905135405,0.992345617451992,1,1.02434643451779,0,0.333333333333333,NA,2173918,97071775
"91",3.63739202729487,0.493969198304467,0.987742168685485,1,1.0193425635041,0,0.333333333333333,NA,2382912,96884294
"92",4.96811132235177,2.22614521619578,0.939326754716936,1,1.21079607876278,0,0.333333333333333,NA,1967891,97254162
"93",3.70750553066725,0.62167130521432,0.983217697990911,1,1.03545364310829,0.00146701387576953,0.666666666666667,680.656810829745,2377445,96871105
"94",4.70557617548175,1.74506214796555,0.990713469461005,1,1.0183988242452,0.356192040509479,0.666666666666667,1.80747430113725,2020848,97200176
"95",6.11420709109602,3.13322572309531,0.979687193660391,1,1.02208449829917,0,0.333333333333333,NA,1581170,97664324
"96",3.94741834782112,0.907415473675445,0.991995944787121,1,1.01688186197625,0,0.333333333333333,NA,2284467,96962536
"97",3.89992383552125,0.785671000555533,0.986956812184776,1,1.0155672381112,0,0.333333333333333,NA,2275364,96975181
"98",3.65351850732009,0.77363442410017,0.988403336172035,1,1.02748639577924,0,0.333333333333333,NA,2316787,96932340
"99",3.96023155212624,0.971055809705935,0.983182235359671,1,1.00741677423887,0.00529811051268947,0.666666666666667,187.746534751385,2246335,96995083
"100",4.74037127948065,1.66652007211683,0.985529442027505,1,1.01955668618983,0.311888324939291,0.666666666666667,2.20627583669459,2016324,97214569
