"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"52",NA,NA,0,0.25,NA,0.0016695504356008,0.666666666666667,597.963636363636,23,98806
"53",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99026
"54",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99504
"55",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99303
"56",NA,NA,NA,0,NA,0.0635048636661459,0.666666666666667,14.7468253968254,0,99205
"57",NA,NA,NA,0,NA,0.024653904883253,0.666666666666667,39.5615258408532,0,98889
"58",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99453
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98571
"60",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99692
"61",NA,NA,NA,0,NA,0.229457223015608,0.666666666666667,3.35811079231958,0,98733
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99277
"63",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98962
"64",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98636
"65",NA,NA,NA,0,NA,0.00058231762414418,0.666666666666667,1716.27586206897,0,99602
"66",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99006
"67",NA,NA,NA,0,NA,0.076882686754044,0.666666666666667,12.00682952456,0,99034
"68",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99667
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99185
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99019
"71",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99517
"72",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99359
"73",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99487
"74",NA,NA,NA,0,NA,0.0720129290009135,1,13.1956645750143,0,99621
"75",NA,NA,NA,0,NA,0.0380158095565835,0.666666666666667,25.3048455804047,0,98802
"76",NA,NA,NA,0,NA,0.00559632011756306,0.666666666666667,177.688848920863,0,99351
"77",NA,NA,0,0.25,NA,0.00687953263497176,0.666666666666667,144.358711566618,1,99279
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99313
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99011
"80",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99803
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98894
"82",NA,NA,NA,0,NA,0.000131339664578789,0.666666666666667,7612.84615384615,0,98980
"83",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99117
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99018
"85",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99143
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99007
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98885
"88",NA,NA,NA,0,NA,0.00536595187757971,0.666666666666667,185.360225140713,0,99331
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99572
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99273
"91",NA,NA,NA,0,NA,0.000262102058509184,0.666666666666667,3814.30769230769,0,99198
"92",NA,NA,NA,0,NA,0.00959430375927761,0.666666666666667,103.228511530398,0,99436
"93",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99125
"94",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99594
"95",NA,NA,NA,0,NA,0.136275283970115,1,6.36153559448379,0,98778
"96",NA,NA,NA,0,NA,0.00913701497343422,0.666666666666667,108.444933920705,0,99376
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98915
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99377
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99927
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98704
