"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"42",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9920
"43",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9891
"44",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9960
"45",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9914
"46",NA,NA,NA,0,NA,0.0348952155001978,1,41.4388185654008,0,10116
"47",NA,NA,NA,0,NA,0.017396581369475,0.666666666666667,56.4825581395349,0,9887
"48",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,10082
"49",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,10218
"50",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,10123
"51",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9862
"52",NA,NA,NA,0,NA,0.0152457372116348,0.666666666666667,64.5921052631579,0,9970
"53",NA,NA,NA,0,NA,0.0667205822887182,0.666666666666667,13.9878787878788,0,9892
"54",NA,NA,NA,0,NA,0.444834855938159,1,1.30758459743291,0,9961
"55",NA,NA,NA,0,NA,0.000603136308805707,0.666666666666667,1657,0,9948
"56",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9897
"57",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9901
"58",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9987
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9906
"60",NA,NA,NA,0,NA,0.26609356257497,0.666666666666667,2.75807663410969,0,10004
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9942
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9999
"63",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9943
"64",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9773
"65",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9715
"66",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,10110
"67",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9957
"68",NA,NA,NA,0,NA,0.0128166313452418,0.666666666666667,77.0236220472441,0,9909
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9778
"70",NA,NA,NA,0,NA,0.236050632911392,0.666666666666667,3.23637923637924,0,9875
"71",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9923
"72",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9836
"73",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9744
"74",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9880
"75",NA,NA,NA,0,NA,0.000100989699050702,0.666666666666667,9901,0,9902
"76",NA,NA,NA,0,NA,0.000797686708545298,0.666666666666667,1252.625,0,10029
"77",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,10002
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9792
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9871
"80",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9981
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9907
"82",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9881
"83",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,10127
"84",NA,NA,NA,0,NA,0.00938311040127759,0.666666666666667,105.574468085106,0,10018
"85",NA,NA,NA,0,NA,0.0063078644826533,0.666666666666667,157.532258064516,0,9829
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9919
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,10043
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9815
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9945
"90",NA,NA,NA,0,NA,0.306503412284223,0.666666666666667,2.2626064178127,0,9964
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9870
"92",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9863
"93",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9954
"94",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9972
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,10063
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9901
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9891
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9861
"99",NA,NA,NA,0,NA,0.0322030497592296,0.666666666666667,30.0529595015576,0,9968
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,9994
