"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"19",1.34159116885012,1.182717887441,0.97342880685238,1,1.07807744381881,0,0.333333333333333,NA,70691155,487405827
"20",0.85954191494294,0.682983128682163,0.993049895267585,1,1.01281280542322,0,0.333333333333333,NA,73436831,484619649
"21",3.26820489418215,3.10405008804188,0.975755872665425,1,1.05153255185054,0,0.333333333333333,NA,51318421,506747248
"22",0.914033612520147,0.741645064243137,0.996553135538227,1,1.0033913791993,0.019449378469927,0.666666666666667,50.4155247452366,73052094,485057103
"23",1.62404645860508,1.46121783160839,0.96871147897687,1,1.10451890296534,0,0.333333333333333,NA,67731954,490365189
"24",1.45112348246854,1.29515054836253,0.987239118342925,1,1.01494817320635,0,0.333333333333333,NA,70084891,488013887
"25",0.788909100461493,0.60993076072527,0.994641075900079,1,1.00706618387458,0,0.333333333333333,NA,73949172,484153214
"26",1.92527300113257,1.75116918384394,0.995680982784941,1,1.00359129391971,0,0.333333333333333,NA,63481803,494587971
"27",1.16689476600985,1.01524667867596,0.94980108638071,1,1.14927624603023,0,0.333333333333333,NA,73542727,484551537
"28",1.15913021503865,0.984769166298983,0.990612496526124,1,1.03005608588001,0,0.333333333333333,NA,70876636,487219705
"29",1.05852829877935,0.914078767571487,0.929768449885965,1,1.2820026475644,0.234563132953421,1,7.53350799553144,75962764,482094789
"30",1.63857014493998,1.46977375080907,0.996155768183823,1,1.01380090616136,0,0.333333333333333,NA,66690307,491395358
"31",0.732761148912176,0.623121445247503,0.80318783638166,1,1.83211670864478,0.000494222180658976,0.666666666666667,2022.38146512657,91317652,466783564
"32",2.04547782257267,1.86420717506912,0.990822932005821,1,1.01834500025648,0.131504736415186,0.666666666666667,6.60428884358053,61495676,496576891
"33",0.88157395352464,0.804797746333794,0.54935075748814,1,4.18941643429623,0,0.333333333333333,NA,119276565,438799299
"34",1.00095930051306,0.838596549675484,0.968973752012639,1,1.09627404392973,0.285325808678072,0.666666666666667,2.50476532295851,73568193,484550842
"35",2.22009071501625,2.05258427210352,0.980618666330488,1,1.05785404988207,0,0.333333333333333,NA,61332501,496811584
"36",1.78524921836212,1.6026866473279,0.991880797406661,1,1.0119412665472,0,0.333333333333333,NA,64236768,493865619
"37",3.01346007761747,2.85836244780573,0.966830605707787,1,1.06139411462132,0.36901160715529,0.666666666666667,1.70994185713831,54953963,503173835
"38",0.74700926002726,0.584098469341745,0.973482925075578,1,1.0874132156802,0.000814588976692399,0.666666666666667,1226.61297858533,75985656,482081066
"39",0.838127042495329,0.665284370692902,0.989245662940662,1,1.02140556027795,0.00183870408140074,0.666666666666667,542.86130433681,74067544,484013558
"40",1.57330389387679,1.39212951416955,0.998416713085084,1,1.00022537790014,0,0.333333333333333,NA,66426579,491666834
"41",1.43222617162879,1.27565318789717,0.975443564979373,1,1.04407713217418,0,0.333333333333333,NA,70034365,488046330
"42",0.978473467733915,0.812996198114472,0.978502431904689,1,1.0447917580497,0,0.333333333333333,NA,73334357,484741318
"43",1.71963964796609,1.59473716997649,0.846338489620107,1,1.71411788955472,0.000208984016463853,0.666666666666667,4784.0549382716,74790707,483338101
"44",2.0762608248368,1.89972599059749,0.988300338349787,1,1.02920251262966,0.000652377811688698,0.666666666666667,1531.85409479444,61544002,496551852
"45",2.71890009558744,2.56557558761561,0.951501388269563,1,1.17429559018562,0,0.333333333333333,NA,58168098,499944557
"46",0.615634018628105,0.445695123489535,0.985383072163743,1,1.03844854857665,0.000676900336265662,0.666666666666667,1476.32235666581,76584082,481505462
"47",2.33109020565967,2.26070804586155,0.617387821843732,1,1.13218496925645,0,0.333333333333333,NA,114390452,443725719
"48",1.35664516504926,1.18907859813191,0.976378325035952,1,1.06274843993272,0,0.333333333333333,NA,69416881,488632515
"49",1.17313116197743,0.990706293523415,0.995360006565864,1,1.01188753897267,0,0.333333333333333,NA,70124309,487964469
"50",2.13843197322297,1.97441152731139,0.986560468568415,1,1.00610682909139,0.451266063384425,0.666666666666667,1.2159875983143,62390320,495751088
"51",0.741000826310575,0.562880710142495,0.989953809816607,1,1.02336723212449,0,0.333333333333333,NA,74459039,483620390
"52",0.733172705812968,0.561529981818311,0.991571245306689,1,1.01797369008969,0,0.333333333333333,NA,75276996,482811465
"53",0.62736056698447,0.470060363736323,0.98088947803978,1,1.04102415721671,0.0155667228296803,0.666666666666667,63.2395969235962,77695244,480372507
"54",0.675151955742264,0.504598023019591,0.994222059136865,1,1.00531397380789,0,0.333333333333333,NA,75845763,482208023
"55",0.832437069328883,0.658794709213543,0.988447389822518,1,1.02861700365319,0,0.333333333333333,NA,73894758,484139690
"56",0.738786114002374,0.564689637710629,0.991679654060483,1,1.02811191932993,0,0.333333333333333,NA,74796890,483292226
"57",1.61108128979582,1.45675874827432,0.97123534190476,1,1.01105031115778,0,0.333333333333333,NA,68844552,489244657
"58",1.17182943399162,0.989882144329428,0.994250998190277,1,1.0019607787609,0,0.333333333333333,NA,70128580,487951559
"59",3.35783163623742,3.18904116308173,0.987236932139033,1,1.02660995040538,0.521215343904314,1,1.56872836624474,49961760,508131762
"60",0.669973827545172,0.491762826042307,0.990909626047492,1,1.00198345751056,0,0.333333333333333,NA,75409549,482656324
"61",0.900324446664668,0.721594843438218,0.995462128726051,1,1.0079119911664,0,0.333333333333333,NA,73068328,485029551
"62",0.810420169549444,0.66015248081597,0.956275026090082,1,1.15159422267883,0,0.333333333333333,NA,77203347,480922550
"63",0.824342436824562,0.662535758903812,0.972634909820325,1,1.07617342809715,0,0.333333333333333,NA,75365523,482722098
"64",1.60050524139971,1.43110691017534,0.990878660040956,1,1.02159095376411,0.000314567581890968,0.666666666666667,3177.9671204785,66850083,491217595
"65",0.987357223639937,0.84630575296865,0.93273594106093,1,1.25276037989498,0,0.333333333333333,NA,77284785,480788117
"66",1.22540099189394,1.07024121833336,0.956381307704915,1,1.13743160557953,0.188003827973311,0.666666666666667,4.31904063220435,72391617,485687509
"67",0.861016600275329,0.680366424458711,0.993628407215596,1,1.00582607718411,0,0.333333333333333,NA,73291407,484803050
"68",0.631649928451245,0.464369120690887,0.988669700455918,1,1.00516853420438,0,0.333333333333333,NA,76592444,481509287
"69",0.629369948837144,0.494257681510581,0.915591525501441,1,1.33406582380513,0.0642309230193763,0.666666666666667,14.568824998799,82136966,475944381
"70",1.23783979308246,1.06826000887374,0.994713741003517,1,1.0052313338305,0.325581200826405,0.666666666666667,2.07143040649078,70644918,487433753
"71",3.6012734613534,3.43850774142103,0.99322959598909,1,1.00037816814821,0.0107044222536925,0.666666666666667,92.4193342060155,48159706,509919990
"72",0.846518666487643,0.676481142454911,0.987582640776484,1,1.01097747502709,0,0.333333333333333,NA,74127248,483951499
"73",1.47705526912024,1.35524009940667,0.865372056318086,1,1.21148646040363,0.000400197553596326,0.666666666666667,2497.76589952539,78380907,479693469
"74",0.915657286825835,0.746588941250388,0.985192255016578,1,1.03464726788128,0.00644175823759152,0.666666666666667,154.237120537124,73557205,484497113
"75",0.822677613923464,0.677896069837025,0.944059281211667,1,1.09852661522451,0,0.333333333333333,NA,77989589,480099626
"76",2.30185132733371,2.12986066159903,0.982052701881579,1,1.05628902803165,0,0.333333333333333,NA,60039678,498041838
"77",0.683395064718655,0.516032013795938,0.987491048848837,1,1.02686857560248,0,0.333333333333333,NA,76079600,481947779
"78",1.53778369572052,1.35877161311189,0.995917695863966,1,1.01481888137444,0,0.333333333333333,NA,66734208,491291204
"79",0.925121488624714,0.763695865762582,0.987261770847039,1,1.03691300560962,0,0.333333333333333,NA,74526738,483529491
"80",0.705328501287875,0.535549959207243,0.980879343327176,1,1.05852070545833,0,0.333333333333333,NA,75560794,482547340
"81",0.653391479071161,0.483915090850753,0.98862784461247,1,1.02731815608371,0,0.333333333333333,NA,76257136,481795466
"82",0.781336985902581,0.607232720328174,0.990975346978013,1,1.00459347479992,0,0.333333333333333,NA,74642722,483431249
"83",0.731965522049591,0.560803091453352,0.983082725433579,1,1.05044674971931,0.000154876028257922,0.666666666666667,6455.77714781603,75456520,482570445
"84",2.63328967696986,2.46500111784179,0.987807553869853,1,1.01755695739183,0,0.333333333333333,NA,57256189,500816375
"85",0.940226372861713,0.769956464546895,0.988415147790576,1,1.00184058244801,0.246531861610975,0.666666666666667,3.0562708343881,73342498,484757720
"86",0.684325907917176,0.515428059137162,0.984456427192152,1,1.04889241428024,0.143310317843172,0.666666666666667,5.97786464401208,75962544,482101608
"87",2.08001383817141,1.93169232912777,0.944189055997309,1,1.09624978724481,0,0.333333333333333,NA,65302049,492767084
"88",1.33543514521877,1.17461992912722,0.971595500760007,1,1.07149119106245,0.00904682635502252,0.666666666666667,109.536000223419,70601761,487472618
"89",0.88068551677802,0.723428235353063,0.960539054542066,1,1.14758288180295,0,0.333333333333333,NA,75370926,482687300
"90",0.659186811328098,0.492073946810483,0.991129580716574,1,1.00205653796606,0.000326231913522657,0.666666666666667,3064.30403234223,76374368,481673427
"91",2.66066847157466,2.49490478986033,0.976678662707106,1,1.0883023336686,0,0.333333333333333,NA,57112734,500990861
"92",1.76913534940529,1.62582128764606,0.944811930565564,1,1.19709753701224,0,0.333333333333333,NA,69070031,488984761
"93",0.713016343804921,0.53259259068646,0.997852223117533,1,1.00110676214101,0,0.333333333333333,NA,75013068,483077613
"94",2.32445211567481,2.15894887486854,0.980331917937633,1,1.04385332532937,0.0304282652368386,0.666666666666667,31.8641804656458,60424092,497700989
"95",3.76324485851587,3.5843442603655,0.994372805516626,1,1.01495116287563,0,0.333333333333333,NA,45057207,512964232
"96",0.74257602113005,0.567285068743653,0.994486075655579,1,1.00039241774395,0.00174376998996872,0.666666666666667,572.470128372831,74792043,483298190
"97",0.971610822189294,0.790986484183108,0.998551855398001,1,1.0022070147384,0.140831423543105,0.666666666666667,6.1006880058549,72220228,485832336
"98",1.57272454048998,1.39972645921374,0.985546145481914,1,1.03643622473649,0,0.333333333333333,NA,66681613,491389120
"99",0.723104147788852,0.547724182556021,0.997242439572172,1,1.0040655156468,0,0.333333333333333,NA,74792196,483287506
"100",0.70092555790457,0.536636185249718,0.982837333801802,1,1.0624160203557,0.000119083652041274,0.666666666666667,8396.45828129467,76345267,481724618
