"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"68",3.47935089709162,3.33973466051514,0.952427496592945,1,1.19365224609739,0.552948156190924,1,3.07089772795019,154828724,837612860
"69",1.28087836005395,1.13393803561012,0.988925352864567,1,1.02236388633226,0.00279532599238586,0.666666666666667,356.74002843457,218336648,774065672
"70",1.39609825034919,1.24903130371004,0.990998238135103,1,1.02983877772986,0,0.333333333333333,NA,214511340,777868270
"71",0.859805670915013,0.719303856925947,0.983676923815022,1,1.05209802814124,0.223750785397074,0.666666666666667,3.46925805523039,232912981,759487902
"72",0.616313108903906,0.479748924109888,0.973176299390133,1,1.10119137497564,0,0.333333333333333,NA,241602458,750795798
"73",1.12897431994025,0.980504023432866,0.989499329292125,1,1.02258046689813,0.208392881392237,0.666666666666667,3.79862840476686,222292753,770147937
"74",1.85049245744086,1.6970455311445,0.995157148585035,1,1.00159625661391,0,0.333333333333333,NA,199137502,793299137
"75",2.64978702901241,2.52685064638528,0.9363687206937,1,1.05149614703744,0.348882187594274,0.666666666666667,1.86629709271065,188354126,804057431
"76",0.852612420977183,0.72430341009562,0.940521882722127,1,1.18836280223697,0,0.333333333333333,NA,238759121,753666422
"77",2.64523536034376,2.49044925302479,0.99349073208189,1,1.01946298420424,0.0944478398562851,0.666666666666667,9.58785464571378,174764456,817628659
"78",1.85602427546149,1.71673416279962,0.980142975875374,1,1.03775385061924,0.478249582077104,0.666666666666667,1.09095843985239,203608522,788829328
"79",0.658154287281351,0.519618030188929,0.977306294023729,1,1.03747859962851,0,0.333333333333333,NA,239415531,753025506
"80",1.6073445510051,1.4568365388091,0.990768593062915,1,1.00108154763545,0.0575415190480688,0.666666666666667,16.3787556627524,207358533,785104491
"81",0.702328459209457,0.551190931036137,0.993384710118413,1,1.00639454262609,0,0.333333333333333,NA,233751359,758686997
"82",0.822158170719518,0.684511612411222,0.97371388176108,1,1.08942033782445,0,0.333333333333333,NA,235201217,757160723
"83",0.734757270244275,0.598401208967621,0.980309643723998,1,1.05947840711741,0,0.333333333333333,NA,238889109,753540687
"84",0.794146983043777,0.639931915270717,0.991149305247315,1,1.02194321080926,0.190301950242449,0.666666666666667,4.25480689360239,230441307,761999095
"85",1.85400137188089,1.72277370254589,0.950411377492249,1,1.18203983257156,0,0.333333333333333,NA,207807715,784602913
"86",1.42847483286173,1.27373729519043,0.994122179091105,1,1.00524816139609,0.0041048134280901,0.666666666666667,242.616431664545,211453420,780989494
"87",1.29496944406283,1.19795731072091,0.814100503248197,1,1.88713970366198,0,0.333333333333333,NA,254350572,738061315
"88",4.79917847964605,4.67182631575579,0.922649759275965,1,1.15965843600219,0.0698901730610781,1,23.7461140237414,120676220,871753516
"89",0.883368797576181,0.759942191715687,0.929692411757983,1,1.26813077849642,0,0.333333333333333,NA,240644385,751763385
"90",1.06830144991443,0.92026470207541,0.997327111146567,1,1.00453377884489,0,0.333333333333333,NA,224002705,768437988
"91",0.835013199867487,0.681609834464258,0.995625929122824,1,1.00586037687737,0,0.333333333333333,NA,229370464,763061522
"92",2.66699463396057,2.541542510914,0.924914428562644,1,1.30296649584928,0.348713838730682,0.666666666666667,1.86768085728975,186945362,805488931
"93",1.97273658220973,1.82099534102678,0.992789765479544,1,1.0029556783402,0,0.333333333333333,NA,196024322,796377488
"94",0.596133161623539,0.447737217412802,0.99199814844806,1,1.01131774838675,0,0.333333333333333,NA,237860282,754599033
"95",0.720664515202678,0.578483482108569,0.989080260884839,1,1.00114537837664,0,0.333333333333333,NA,235996389,756384342
"96",2.66001729186515,2.52149023661243,0.982641123011141,1,1.02021108225793,0.141926279644832,0.666666666666667,6.04591145841691,180314103,812081360
"97",0.589730869863101,0.470822443820965,0.922325191451288,1,1.28740716659433,0,0.333333333333333,NA,252913637,739483392
"98",1.33435326223512,1.18195855335497,0.993832222780268,1,1.00394001390824,0.195749362963818,1,4.11589728442776,214629996,777783415
"99",3.39770817730047,3.25635492193331,0.970048754992683,1,1.08225946534314,0.000214709633213239,0.666666666666667,4656.45288198909,156452695,835966680
"100",3.50416867845258,3.35143356095716,0.985832583860284,1,1.04906183283146,0.343897618684879,0.666666666666667,1.90784217647149,149477245,842922744
