"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176482
"63",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176930
"64",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176244
"65",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176676
"66",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,177279
"67",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2,176863
"68",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176925
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176345
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176612
"71",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176923
"72",NA,NA,0,0.25,NA,0,0.333333333333333,NA,7,176715
"73",NA,NA,NA,0,NA,0.00116800571529008,0.666666666666667,855.160194174757,0,176374
"74",NA,NA,0,0.25,NA,0,0.333333333333333,NA,35,176757
"75",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,177173
"76",NA,NA,0,0.25,NA,0.00391149049864437,0.666666666666667,254.657018813314,34,176625
"77",NA,NA,0,0.25,NA,0,0.333333333333333,NA,13,176543
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176916
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176236
"80",NA,NA,NA,0,NA,0.000568860251875414,0.666666666666667,1756.90099009901,0,177551
"81",NA,NA,NA,0,NA,0.0114293458619443,0.666666666666667,86.4940711462451,0,177088
"82",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176622
"83",NA,NA,NA,0,NA,0.000539025442000796,0.666666666666667,1854.2,0,176244
"84",NA,NA,NA,0,NA,0.0756858712510724,0.666666666666667,12.2125056297853,0,176017
"85",NA,NA,0,0.25,NA,0,0.333333333333333,NA,6,176581
"86",NA,NA,0,0.25,NA,0,0.333333333333333,NA,801,175548
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176856
"88",NA,NA,NA,0,NA,0.227937373909584,0.666666666666667,3.38716996185395,0,175965
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175971
"90",NA,NA,NA,0,NA,0.0186114029439342,1,69.2393638170974,0,177042
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176714
"92",NA,NA,0,0.25,NA,0.000124114975600165,0.666666666666667,8056.04545454545,9,177246
"93",NA,NA,0,0.25,NA,0.000220030691460593,0.666666666666667,4543.82051282051,3,177257
"94",NA,NA,NA,0,NA,0.000209579481602384,0.666666666666667,4770.45945945946,0,176544
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175991
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176283
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176427
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175810
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175768
"100",NA,NA,0,0.25,NA,0.00366287923821162,0.666666666666667,272.009273570325,69,176568
