"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"35",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5578
"36",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5505
"37",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5523
"38",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5618
"39",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5543
"40",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5466
"41",NA,NA,NA,0,NA,0.00813302006144956,0.666666666666667,121.955555555556,0,5533
"42",NA,NA,NA,0,NA,0.0803604266274365,0.666666666666667,11.4439359267735,0,5438
"43",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5530
"44",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5462
"45",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5559
"46",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5462
"47",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5645
"48",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5702
"49",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5522
"50",NA,NA,NA,0,NA,0.000885896527285546,0.666666666666667,1127.8,0,5644
"51",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5591
"52",NA,NA,NA,0,NA,0.0406244456271065,0.666666666666667,23.6157205240175,0,5637
"53",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5505
"54",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5437
"55",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5647
"56",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5526
"57",NA,NA,NA,0,NA,0.00271689911247952,0.666666666666667,367.066666666667,0,5521
"58",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5448
"59",NA,NA,NA,0,NA,0.367432150313152,0.666666666666667,1.72159090909091,0,5748
"60",NA,NA,NA,0,NA,0.000360555255092931,0.666666666666667,2772.5,0,5547
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5697
"62",NA,NA,NA,0,NA,0.0212727600504778,0.666666666666667,46.0084745762712,0,5547
"63",NA,NA,NA,0,NA,0.00803652968036528,0.666666666666667,123.431818181818,0,5475
"64",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5536
"65",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5560
"66",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5692
"67",NA,NA,NA,0,NA,0.00164203612479485,0.666666666666667,608,0,5481
"68",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5592
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5558
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5612
"71",NA,NA,NA,0,NA,0.0409066761112096,0.666666666666667,23.4458874458874,0,5647
"72",NA,NA,NA,0,NA,0.000358551452133371,0.666666666666667,2788,0,5578
"73",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5605
"74",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5667
"75",NA,NA,NA,0,NA,0.00732666190135811,0.666666666666667,135.487804878049,0,5596
"76",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5367
"77",NA,NA,NA,0,NA,0.0106690777576854,0.666666666666667,92.728813559322,0,5530
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5541
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5643
"80",NA,NA,NA,0,NA,0.000368459837877699,0.666666666666667,2713,0,5428
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5638
"82",NA,NA,NA,0,NA,0.0018188432157149,0.666666666666667,548.8,0,5498
"83",NA,NA,NA,0,NA,0.0432597379285586,0.666666666666667,22.1161825726141,0,5571
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5567
"85",NA,NA,NA,0,NA,0.394533357309836,0.666666666666667,1.53463992707384,0,5561
"86",NA,NA,NA,0,NA,0.465755887111271,0.666666666666667,1.14704747201853,0,5563
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5512
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5588
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5529
"90",NA,NA,NA,0,NA,0.462783740981876,0.666666666666667,1.16083650190114,0,5683
"91",NA,NA,NA,0,NA,0.00490909090909097,1,238.04347826087,0,5500
"92",NA,NA,NA,0,NA,0.157505856911155,0.666666666666667,5.34897025171625,0,5549
"93",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5587
"94",NA,NA,NA,0,NA,0.327607579245617,0.666666666666667,2.05243243243243,0,5647
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5545
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5602
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5531
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5578
"99",NA,NA,NA,0,NA,0.443149210903874,0.666666666666667,1.2565762849049,0,5576
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5664
